,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九典转02,123223,2023-12-27 09:31,167.741,167.916,168.244,167.0,1051,1763391.0,0.74,0.37,0.618,0.29
1,九典转02,123223,2023-12-27 09:32,167.454,169.486,169.5,167.454,1003,1693504.0,1.22,0.93,1.57,0.28
2,九典转02,123223,2023-12-27 09:33,169.252,169.457,169.947,168.278,1465,2482078.0,0.98,-0.02,-0.029,0.41
3,九典转02,123223,2023-12-27 09:34,169.227,168.842,169.427,168.782,861,1456921.0,0.38,-0.36,-0.615,0.24
4,九典转02,123223,2023-12-27 09:35,168.765,169.016,169.448,168.765,918,1552700.0,0.4,0.1,0.174,0.26
5,九典转02,123223,2023-12-27 09:36,169.146,168.58,169.548,168.58,1272,2150846.0,0.57,-0.26,-0.436,0.35
6,九典转02,123223,2023-12-27 09:37,168.753,169.6,169.6,168.753,1238,2094983.0,0.5,0.61,1.02,0.34
7,九典转02,123223,2023-12-27 09:38,169.425,170.39,170.7,169.425,2664,4531433.0,0.75,0.47,0.79,0.74
8,九典转02,123223,2023-12-27 09:39,170.028,170.011,170.232,169.622,1053,1790103.0,0.36,-0.22,-0.379,0.29
9,九典转02,123223,2023-12-27 09:40,170.0,169.329,170.193,169.269,881,1495581.0,0.54,-0.4,-0.682,0.24
10,九典转02,123223,2023-12-27 09:41,169.466,169.913,170.51,169.466,1665,2830306.0,0.62,0.34,0.584,0.46
11,九典转02,123223,2023-12-27 09:42,169.5,169.885,169.885,169.302,673,1141094.0,0.34,-0.02,-0.028,0.19
12,九典转02,123223,2023-12-27 09:43,169.886,169.96,169.977,169.737,900,1528402.0,0.14,0.04,0.075,0.25
13,九典转02,123223,2023-12-27 09:44,170.243,171.499,171.58,170.243,2994,5118568.0,0.79,0.91,1.539,0.83
14,九典转02,123223,2023-12-27 09:45,171.363,170.111,171.363,170.111,2455,4195709.0,0.73,-0.81,-1.388,0.68
15,九典转02,123223,2023-12-27 09:46,170.334,170.983,171.278,170.334,1277,2180254.0,0.55,0.51,0.872,0.35
16,九典转02,123223,2023-12-27 09:47,170.969,170.918,171.0,170.615,960,1640035.0,0.23,-0.04,-0.065,0.27
17,九典转02,123223,2023-12-27 09:48,170.918,171.791,172.077,170.918,2410,4136649.0,0.68,0.51,0.873,0.67
18,九典转02,123223,2023-12-27 09:49,171.791,171.72,172.1,171.674,1952,3354391.0,0.25,-0.04,-0.071,0.54
19,九典转02,123223,2023-12-27 09:50,171.624,171.901,171.948,171.417,604,1037163.0,0.31,0.11,0.181,0.17
20,九典转02,123223,2023-12-27 09:51,171.914,171.442,171.914,171.063,1751,3003531.0,0.5,-0.27,-0.459,0.49
21,九典转02,123223,2023-12-27 09:52,171.429,171.33,171.486,170.81,1312,2245689.0,0.39,-0.07,-0.112,0.36
22,九典转02,123223,2023-12-27 09:53,171.3,171.056,171.3,171.0,535,915237.0,0.18,-0.16,-0.274,0.15
23,九典转02,123223,2023-12-27 09:54,171.237,171.114,171.278,170.932,399,682548.0,0.2,0.03,0.058,0.11
24,九典转02,123223,2023-12-27 09:55,171.189,170.901,171.503,170.901,418,715614.0,0.35,-0.12,-0.213,0.12
25,九典转02,123223,2023-12-27 09:56,170.8,170.827,170.93,170.41,939,1602406.0,0.3,-0.04,-0.074,0.26
26,九典转02,123223,2023-12-27 09:57,170.891,170.687,170.933,170.645,189,322848.0,0.17,-0.08,-0.14,0.05
27,九典转02,123223,2023-12-27 09:58,170.788,171.027,171.1,170.788,189,323097.0,0.18,0.2,0.34,0.05
28,九典转02,123223,2023-12-27 09:59,171.017,170.797,171.04,170.703,239,408473.0,0.2,-0.13,-0.23,0.07
29,九典转02,123223,2023-12-27 10:00,170.779,170.641,170.8,170.641,130,221947.0,0.09,-0.09,-0.156,0.04
30,九典转02,123223,2023-12-27 10:01,170.65,171.706,171.706,170.616,751,1285010.0,0.64,0.62,1.065,0.21
31,九典转02,123223,2023-12-27 10:02,171.685,171.325,171.685,171.325,733,1257349.0,0.21,-0.22,-0.381,0.2
32,九典转02,123223,2023-12-27 10:03,171.36,171.253,171.471,171.235,213,365115.0,0.14,-0.04,-0.072,0.06
33,九典转02,123223,2023-12-27 10:04,171.253,170.75,171.607,170.75,514,880748.0,0.5,-0.29,-0.503,0.14
34,九典转02,123223,2023-12-27 10:05,170.61,170.169,170.713,169.902,957,1628887.0,0.47,-0.34,-0.581,0.27
35,九典转02,123223,2023-12-27 10:06,170.001,170.15,170.15,169.644,491,833971.0,0.3,-0.01,-0.019,0.14
36,九典转02,123223,2023-12-27 10:07,169.899,169.859,170.124,169.859,233,395811.0,0.16,-0.17,-0.291,0.06
37,九典转02,123223,2023-12-27 10:08,169.715,169.767,170.073,169.715,97,164818.0,0.21,-0.05,-0.092,0.03
38,九典转02,123223,2023-12-27 10:09,169.719,169.849,170.068,169.719,164,278533.0,0.21,0.05,0.082,0.05
39,九典转02,123223,2023-12-27 10:10,169.923,170.107,170.3,169.923,302,513920.0,0.22,0.15,0.258,0.08
40,九典转02,123223,2023-12-27 10:11,170.19,170.5,170.776,170.19,290,494525.0,0.34,0.23,0.393,0.08
41,九典转02,123223,2023-12-27 10:12,170.505,170.65,170.86,170.376,399,681058.0,0.28,0.09,0.15,0.11
42,九典转02,123223,2023-12-27 10:13,170.65,170.611,170.65,170.41,278,474186.0,0.14,-0.02,-0.039,0.08
43,九典转02,123223,2023-12-27 10:14,170.611,170.196,170.611,170.196,105,179055.0,0.24,-0.24,-0.415,0.03
44,九典转02,123223,2023-12-27 10:15,170.18,170.299,170.326,169.842,529,899240.0,0.28,0.06,0.103,0.15
45,九典转02,123223,2023-12-27 10:16,170.299,170.518,170.518,170.282,76,129476.0,0.14,0.13,0.219,0.02
46,九典转02,123223,2023-12-27 10:17,170.599,170.59,170.599,170.321,72,122753.0,0.16,0.04,0.072,0.02
47,九典转02,123223,2023-12-27 10:18,170.593,170.3,170.593,170.3,65,110775.0,0.17,-0.17,-0.29,0.02
48,九典转02,123223,2023-12-27 10:19,170.3,170.16,170.305,170.117,301,512216.0,0.11,-0.08,-0.14,0.08
49,九典转02,123223,2023-12-27 10:20,170.276,170.424,170.424,170.2,442,752893.0,0.13,0.16,0.264,0.12
50,九典转02,123223,2023-12-27 10:21,170.22,170.781,170.781,170.15,355,605007.0,0.37,0.21,0.357,0.1
51,九典转02,123223,2023-12-27 10:22,170.58,170.523,170.798,170.514,297,506843.0,0.17,-0.15,-0.258,0.08
52,九典转02,123223,2023-12-27 10:23,170.692,170.998,171.164,170.692,391,668109.0,0.28,0.28,0.475,0.11
53,九典转02,123223,2023-12-27 10:24,171.141,171.344,171.577,170.965,858,1470811.0,0.36,0.2,0.346,0.24
54,九典转02,123223,2023-12-27 10:25,171.503,171.48,171.569,171.3,618,1059459.0,0.16,0.08,0.136,0.17
55,九典转02,123223,2023-12-27 10:26,171.421,171.334,171.504,171.171,595,1019821.0,0.19,-0.09,-0.146,0.17
56,九典转02,123223,2023-12-27 10:27,171.183,171.11,171.4,171.11,324,555112.0,0.17,-0.13,-0.224,0.09
57,九典转02,123223,2023-12-27 10:28,171.175,171.075,171.234,170.914,242,414125.0,0.19,-0.02,-0.035,0.07
58,九典转02,123223,2023-12-27 10:29,170.921,171.3,171.309,170.9,356,608892.0,0.24,0.13,0.225,0.1
59,九典转02,123223,2023-12-27 10:30,171.299,171.268,171.3,170.918,536,917617.0,0.22,-0.02,-0.032,0.15
60,九典转02,123223,2023-12-27 10:31,171.093,171.802,171.802,171.093,798,1368934.0,0.41,0.31,0.534,0.22
61,九典转02,123223,2023-12-27 10:32,171.878,172.345,172.611,171.802,2236,3851230.0,0.47,0.32,0.543,0.62
62,九典转02,123223,2023-12-27 10:33,172.261,172.703,172.83,172.076,1435,2473470.0,0.44,0.21,0.358,0.4
63,九典转02,123223,2023-12-27 10:34,172.902,172.1,173.17,172.1,1897,3277249.0,0.62,-0.35,-0.603,0.53
64,九典转02,123223,2023-12-27 10:35,172.0,171.801,172.2,171.73,804,1382486.0,0.27,-0.17,-0.299,0.22
65,九典转02,123223,2023-12-27 10:36,171.597,171.549,171.645,171.3,1060,1817103.0,0.2,-0.15,-0.252,0.29
66,九典转02,123223,2023-12-27 10:37,171.405,172.07,172.072,171.23,755,1295358.0,0.49,0.3,0.521,0.21
67,九典转02,123223,2023-12-27 10:38,172.18,172.299,172.666,172.0,1525,2629222.0,0.39,0.13,0.229,0.42
68,九典转02,123223,2023-12-27 10:39,172.3,172.54,172.546,172.049,1204,2075667.0,0.29,0.14,0.241,0.33
69,九典转02,123223,2023-12-27 10:40,172.778,173.016,173.1,172.652,1746,3018715.0,0.26,0.28,0.476,0.49
70,九典转02,123223,2023-12-27 10:41,173.002,173.099,173.343,172.727,1204,2083247.0,0.36,0.05,0.083,0.33
