,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-12-27 09:31,130.678,131.0,131.2,130.4,947,1238671.0,0.62,0.92,1.2,0.25
1,聚飞转债,123050,2023-12-27 09:32,131.18,130.887,131.18,130.71,329,430776.0,0.36,-0.09,-0.113,0.09
2,聚飞转债,123050,2023-12-27 09:33,130.827,130.974,131.0,130.737,302,395203.0,0.2,0.07,0.087,0.08
3,聚飞转债,123050,2023-12-27 09:34,130.951,130.872,130.989,130.806,170,222535.0,0.14,-0.08,-0.102,0.05
4,聚飞转债,123050,2023-12-27 09:35,130.872,130.868,130.934,130.851,188,246039.0,0.06,0.0,-0.004,0.05
5,聚飞转债,123050,2023-12-27 09:36,130.809,130.812,130.915,130.802,241,315348.0,0.09,-0.04,-0.056,0.06
6,聚飞转债,123050,2023-12-27 09:37,130.789,130.502,130.812,130.502,225,293904.0,0.24,-0.24,-0.31,0.06
7,聚飞转债,123050,2023-12-27 09:38,130.4,130.461,130.501,130.393,163,212682.0,0.08,-0.03,-0.041,0.04
8,聚飞转债,123050,2023-12-27 09:39,130.385,130.491,130.544,130.295,224,292198.0,0.19,0.02,0.03,0.06
9,聚飞转债,123050,2023-12-27 09:40,130.479,130.332,130.479,130.332,64,83453.0,0.11,-0.12,-0.159,0.02
10,聚飞转债,123050,2023-12-27 09:41,130.408,130.532,130.654,130.389,106,138352.0,0.2,0.15,0.2,0.03
11,聚飞转债,123050,2023-12-27 09:42,130.413,130.413,130.52,130.413,101,131718.0,0.08,-0.09,-0.119,0.03
12,聚飞转债,123050,2023-12-27 09:43,130.413,130.233,130.413,130.23,248,323277.0,0.14,-0.14,-0.18,0.07
13,聚飞转债,123050,2023-12-27 09:44,130.233,130.407,130.407,130.232,120,156317.0,0.13,0.13,0.174,0.03
14,聚飞转债,123050,2023-12-27 09:45,130.407,130.284,130.407,130.284,17,22158.0,0.09,-0.09,-0.123,0.0
15,聚飞转债,123050,2023-12-27 09:46,130.343,130.26,130.343,130.233,201,261863.0,0.08,-0.02,-0.024,0.05
16,聚飞转债,123050,2023-12-27 09:47,130.325,130.404,130.404,130.325,18,23464.0,0.06,0.11,0.144,0.0
17,聚飞转债,123050,2023-12-27 09:48,130.329,130.526,130.528,130.329,107,139572.0,0.15,0.09,0.122,0.03
18,聚飞转债,123050,2023-12-27 09:49,130.527,130.511,130.532,130.511,29,37865.0,0.02,-0.01,-0.015,0.01
19,聚飞转债,123050,2023-12-27 09:50,130.511,130.7,130.7,130.511,546,713508.0,0.14,0.14,0.189,0.15
20,聚飞转债,123050,2023-12-27 09:51,130.7,130.661,130.826,130.661,1284,1678391.0,0.13,-0.03,-0.039,0.34
21,聚飞转债,123050,2023-12-27 09:52,130.714,130.611,130.714,130.551,170,222030.0,0.12,-0.04,-0.05,0.05
22,聚飞转债,123050,2023-12-27 09:53,130.496,130.306,130.496,130.233,404,526658.0,0.2,-0.23,-0.305,0.11
23,聚飞转债,123050,2023-12-27 09:54,130.307,130.551,130.551,130.136,324,422259.0,0.32,0.19,0.245,0.09
24,聚飞转债,123050,2023-12-27 09:55,130.454,130.364,130.454,130.284,223,290726.0,0.13,-0.14,-0.187,0.06
25,聚飞转债,123050,2023-12-27 09:56,130.448,130.553,130.554,130.448,59,77007.0,0.08,0.14,0.189,0.02
26,聚飞转债,123050,2023-12-27 09:57,130.693,130.59,130.693,130.59,19,24823.0,0.08,0.03,0.037,0.01
27,聚飞转债,123050,2023-12-27 09:58,130.59,130.59,130.732,130.586,108,141080.0,0.11,0.0,0.0,0.03
28,聚飞转债,123050,2023-12-27 09:59,130.599,130.601,130.73,130.499,153,199866.0,0.18,0.01,0.011,0.04
29,聚飞转债,123050,2023-12-27 10:00,130.601,130.52,130.692,130.498,66,86162.0,0.15,-0.06,-0.081,0.02
30,聚飞转债,123050,2023-12-27 10:01,130.602,130.691,130.691,130.602,317,414295.0,0.07,0.13,0.171,0.08
31,聚飞转债,123050,2023-12-27 10:02,130.65,130.7,130.7,130.622,101,131970.0,0.06,0.01,0.009,0.03
32,聚飞转债,123050,2023-12-27 10:03,130.625,130.649,130.649,130.523,121,158007.0,0.1,-0.04,-0.051,0.03
33,聚飞转债,123050,2023-12-27 10:04,130.65,130.528,130.65,130.528,74,96641.0,0.09,-0.09,-0.121,0.02
34,聚飞转债,123050,2023-12-27 10:05,130.528,130.498,130.583,130.498,96,125312.0,0.07,-0.02,-0.03,0.03
35,聚飞转债,123050,2023-12-27 10:06,130.467,130.439,130.528,130.439,35,45669.0,0.07,-0.05,-0.059,0.01
36,聚飞转债,123050,2023-12-27 10:07,130.395,130.294,130.395,130.294,128,166850.0,0.08,-0.11,-0.145,0.03
37,聚飞转债,123050,2023-12-27 10:08,130.383,130.561,130.564,130.383,58,75680.0,0.14,0.2,0.267,0.02
38,聚飞转债,123050,2023-12-27 10:09,130.401,130.33,130.401,130.33,39,50850.0,0.05,-0.18,-0.231,0.01
39,聚飞转债,123050,2023-12-27 10:10,130.315,130.223,130.315,130.222,122,158912.0,0.07,-0.08,-0.107,0.03
40,聚飞转债,123050,2023-12-27 10:11,130.315,130.268,130.315,130.268,27,35180.0,0.04,0.03,0.045,0.01
41,聚飞转债,123050,2023-12-27 10:12,130.396,130.399,130.399,130.396,24,31295.0,0.0,0.1,0.131,0.01
42,聚飞转债,123050,2023-12-27 10:13,130.399,130.399,130.399,130.399,1,1303.0,0.0,0.0,0.0,0.0
43,聚飞转债,123050,2023-12-27 10:14,130.397,130.349,130.397,130.295,129,168100.0,0.08,-0.04,-0.05,0.03
44,聚飞转债,123050,2023-12-27 10:15,130.298,130.382,130.382,130.2,112,145938.0,0.14,0.03,0.033,0.03
45,聚飞转债,123050,2023-12-27 10:16,130.133,130.289,130.289,130.133,10,13016.0,0.12,-0.07,-0.093,0.0
46,聚飞转债,123050,2023-12-27 10:17,130.289,130.289,130.289,130.289,0,0.0,0.0,0.0,0.0,0.0
47,聚飞转债,123050,2023-12-27 10:18,130.35,130.263,130.35,130.263,27,35193.0,0.07,-0.02,-0.026,0.01
48,聚飞转债,123050,2023-12-27 10:19,130.264,130.554,130.559,130.264,154,200821.0,0.23,0.22,0.291,0.04
49,聚飞转债,123050,2023-12-27 10:20,130.49,130.49,130.49,130.49,10,13049.0,0.0,-0.05,-0.064,0.0
50,聚飞转债,123050,2023-12-27 10:21,130.559,130.437,130.559,130.437,16,20886.0,0.09,-0.04,-0.053,0.0
51,聚飞转债,123050,2023-12-27 10:22,130.424,130.42,130.424,130.42,26,33911.0,0.0,-0.01,-0.017,0.01
52,聚飞转债,123050,2023-12-27 10:23,130.558,130.558,130.558,130.558,45,58751.0,0.0,0.11,0.138,0.01
53,聚飞转债,123050,2023-12-27 10:24,130.421,130.557,130.557,130.42,20,26093.0,0.1,0.0,-0.001,0.01
54,聚飞转债,123050,2023-12-27 10:25,130.476,130.475,130.476,130.475,27,35228.0,0.0,-0.06,-0.082,0.01
55,聚飞转债,123050,2023-12-27 10:26,130.381,130.437,130.474,130.381,23,30000.0,0.07,-0.03,-0.038,0.01
56,聚飞转债,123050,2023-12-27 10:27,130.437,130.437,130.437,130.437,0,0.0,0.0,0.0,0.0,0.0
57,聚飞转债,123050,2023-12-27 10:28,130.496,130.554,130.554,130.493,7,9135.0,0.05,0.09,0.117,0.0
58,聚飞转债,123050,2023-12-27 10:29,130.554,130.497,130.554,130.497,32,41775.0,0.04,-0.04,-0.057,0.01
59,聚飞转债,123050,2023-12-27 10:30,130.522,130.527,130.549,130.522,164,214089.0,0.02,0.02,0.03,0.04
60,聚飞转债,123050,2023-12-27 10:31,130.609,130.609,130.609,130.609,2,2612.0,0.0,0.06,0.082,0.0
61,聚飞转债,123050,2023-12-27 10:32,130.609,130.609,130.609,130.609,0,0.0,0.0,0.0,0.0,0.0
62,聚飞转债,123050,2023-12-27 10:33,130.528,130.527,130.528,130.435,36,46988.0,0.07,-0.06,-0.082,0.01
63,聚飞转债,123050,2023-12-27 10:34,130.55,130.55,130.55,130.55,1,1305.0,0.0,0.02,0.023,0.0
64,聚飞转债,123050,2023-12-27 10:35,130.399,130.4,130.402,130.399,103,134320.0,0.0,-0.11,-0.15,0.03
65,聚飞转债,123050,2023-12-27 10:36,130.335,130.287,130.335,130.252,112,145915.0,0.06,-0.09,-0.113,0.03
66,聚飞转债,123050,2023-12-27 10:37,130.287,130.25,130.287,130.226,55,71641.0,0.05,-0.03,-0.037,0.01
67,聚飞转债,123050,2023-12-27 10:38,130.265,130.326,130.328,130.25,17,22147.0,0.06,0.06,0.076,0.0
68,聚飞转债,123050,2023-12-27 10:39,130.33,130.33,130.33,130.33,56,72984.0,0.0,0.0,0.004,0.01
69,聚飞转债,123050,2023-12-27 10:40,130.33,130.378,130.685,130.33,49,63891.0,0.27,0.04,0.048,0.01
70,聚飞转债,123050,2023-12-27 10:41,130.447,130.447,130.447,130.447,15,19567.0,0.0,0.05,0.069,0.0
71,聚飞转债,123050,2023-12-27 10:42,130.344,130.445,130.445,130.344,72,93867.0,0.08,0.0,-0.002,0.02
72,聚飞转债,123050,2023-12-27 10:43,130.295,130.295,130.295,130.295,20,26057.0,0.0,-0.11,-0.15,0.01
73,聚飞转债,123050,2023-12-27 10:44,130.3,130.3,130.3,130.3,30,39090.0,0.0,0.0,0.005,0.01
74,聚飞转债,123050,2023-12-27 10:45,130.3,130.3,130.3,130.3,0,0.0,0.0,0.0,0.0,0.0
75,聚飞转债,123050,2023-12-27 10:46,130.303,130.258,130.303,130.258,66,85987.0,0.03,-0.03,-0.042,0.02
76,聚飞转债,123050,2023-12-27 10:47,130.26,130.226,130.351,130.226,70,91164.0,0.1,-0.02,-0.032,0.02
77,聚飞转债,123050,2023-12-27 10:48,130.256,130.258,130.351,130.256,69,89871.0,0.07,0.02,0.032,0.02
78,聚飞转债,123050,2023-12-27 10:49,130.235,130.348,130.348,130.235,8,10423.0,0.09,0.07,0.09,0.0
79,聚飞转债,123050,2023-12-27 10:50,130.348,130.348,130.348,130.348,0,0.0,0.0,0.0,0.0,0.0
80,聚飞转债,123050,2023-12-27 10:51,130.238,130.186,130.238,130.109,174,226534.0,0.1,-0.12,-0.162,0.05
81,聚飞转债,123050,2023-12-27 10:52,130.197,130.221,130.224,130.197,9,11719.0,0.02,0.03,0.035,0.0
82,聚飞转债,123050,2023-12-27 10:53,130.185,130.099,130.185,130.099,78,101507.0,0.07,-0.09,-0.122,0.02
83,聚飞转债,123050,2023-12-27 10:54,130.168,130.222,130.224,130.168,27,35149.0,0.04,0.09,0.123,0.01
84,聚飞转债,123050,2023-12-27 10:55,130.222,130.222,130.222,130.222,6,7813.0,0.0,0.0,0.0,0.0
85,聚飞转债,123050,2023-12-27 10:56,130.222,130.405,130.405,130.222,14,18232.0,0.14,0.14,0.183,0.0
86,聚飞转债,123050,2023-12-27 10:57,130.302,130.302,130.302,130.302,6,7818.0,0.0,-0.08,-0.103,0.0
87,聚飞转债,123050,2023-12-27 10:58,130.388,130.388,130.388,130.388,6,7823.0,0.0,0.07,0.086,0.0
88,聚飞转债,123050,2023-12-27 10:59,130.388,130.421,130.421,130.309,41,53460.0,0.09,0.03,0.033,0.01
89,聚飞转债,123050,2023-12-27 11:00,130.421,130.421,130.421,130.421,0,0.0,0.0,0.0,0.0,0.0
90,聚飞转债,123050,2023-12-27 11:01,130.42,130.476,130.476,130.344,36,46950.0,0.1,0.04,0.055,0.01
91,聚飞转债,123050,2023-12-27 11:02,130.515,130.513,130.515,130.513,14,18272.0,0.0,0.03,0.037,0.0
