,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-12-27 09:31,127.948,128.498,128.6,127.62,352,450993.0,0.77,0.73,0.929,0.06
1,中辰转债,123147,2023-12-27 09:32,128.498,128.472,128.85,128.4,339,436003.0,0.35,-0.02,-0.026,0.06
2,中辰转债,123147,2023-12-27 09:33,128.475,128.688,128.688,128.447,197,253310.0,0.19,0.17,0.216,0.03
3,中辰转债,123147,2023-12-27 09:34,128.502,128.689,128.689,128.494,118,151719.0,0.15,0.0,0.001,0.02
4,中辰转债,123147,2023-12-27 09:35,128.43,128.448,128.678,128.43,51,65544.0,0.19,-0.19,-0.241,0.01
5,中辰转债,123147,2023-12-27 09:36,128.443,128.211,128.443,128.211,238,305416.0,0.18,-0.18,-0.237,0.04
6,中辰转债,123147,2023-12-27 09:37,128.35,128.273,128.583,128.273,328,421325.0,0.24,0.05,0.062,0.06
7,中辰转债,123147,2023-12-27 09:38,128.273,128.264,128.321,128.173,206,264225.0,0.12,-0.01,-0.009,0.04
8,中辰转债,123147,2023-12-27 09:39,128.0,127.945,128.111,127.945,98,125500.0,0.13,-0.25,-0.319,0.02
9,中辰转债,123147,2023-12-27 09:40,128.002,127.975,128.136,127.941,135,172794.0,0.15,0.02,0.03,0.02
10,中辰转债,123147,2023-12-27 09:41,127.98,127.998,128.263,127.98,399,511044.0,0.22,0.02,0.023,0.07
11,中辰转债,123147,2023-12-27 09:42,127.998,128.177,128.177,127.96,66,84542.0,0.17,0.14,0.179,0.01
12,中辰转债,123147,2023-12-27 09:43,128.165,127.948,128.165,127.923,198,253541.0,0.19,-0.18,-0.229,0.03
13,中辰转债,123147,2023-12-27 09:44,127.984,128.276,128.276,127.86,292,374103.0,0.33,0.26,0.328,0.05
14,中辰转债,123147,2023-12-27 09:45,128.369,128.394,128.515,128.287,297,381346.0,0.18,0.09,0.118,0.05
15,中辰转债,123147,2023-12-27 09:46,128.361,128.897,128.969,128.361,341,438770.0,0.47,0.39,0.503,0.06
16,中辰转债,123147,2023-12-27 09:47,128.826,128.584,128.826,128.452,385,495130.0,0.29,-0.24,-0.313,0.07
17,中辰转债,123147,2023-12-27 09:48,128.597,128.806,128.906,128.597,318,409547.0,0.24,0.17,0.222,0.06
18,中辰转债,123147,2023-12-27 09:49,128.838,128.979,129.0,128.768,241,310546.0,0.18,0.13,0.173,0.04
