,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健友转债,113579,2023-12-27 09:31,110.895,110.613,110.954,110.61,137,151762.0,0.31,-0.08,-0.087,0.03
1,健友转债,113579,2023-12-27 09:32,110.573,110.499,110.574,110.392,65,71802.0,0.16,-0.1,-0.114,0.01
2,健友转债,113579,2023-12-27 09:33,110.41,110.541,110.541,110.389,90,99397.0,0.14,0.04,0.042,0.02
3,健友转债,113579,2023-12-27 09:34,110.614,110.687,110.688,110.614,16,17708.0,0.07,0.13,0.146,0.0
4,健友转债,113579,2023-12-27 09:35,110.698,111.0,111.224,110.698,89,98732.0,0.48,0.28,0.313,0.02
5,健友转债,113579,2023-12-27 09:36,111.0,110.9,111.0,110.894,59,65438.0,0.1,-0.09,-0.1,0.01
6,健友转债,113579,2023-12-27 09:37,110.897,110.76,110.897,110.759,25,27702.0,0.12,-0.13,-0.14,0.0
7,健友转债,113579,2023-12-27 09:38,110.76,110.762,110.762,110.76,11,12184.0,0.0,0.0,0.002,0.0
8,健友转债,113579,2023-12-27 09:39,110.867,110.807,110.867,110.729,54,59803.0,0.12,0.04,0.045,0.01
9,健友转债,113579,2023-12-27 09:40,110.806,110.76,110.806,110.743,4,4432.0,0.06,-0.04,-0.047,0.0
10,健友转债,113579,2023-12-27 09:41,110.766,110.765,110.766,110.763,19,21045.0,0.0,0.0,0.005,0.0
11,健友转债,113579,2023-12-27 09:42,110.765,110.711,110.765,110.647,21,23249.0,0.11,-0.05,-0.054,0.0
12,健友转债,113579,2023-12-27 09:43,110.726,110.607,110.726,110.508,39,43165.0,0.2,-0.09,-0.104,0.01
13,健友转债,113579,2023-12-27 09:44,110.606,110.671,110.671,110.596,34,37608.0,0.07,0.06,0.064,0.01
14,健友转债,113579,2023-12-27 09:45,110.597,110.53,110.597,110.527,30,33165.0,0.06,-0.13,-0.141,0.01
15,健友转债,113579,2023-12-27 09:46,110.527,110.504,110.527,110.501,60,66311.0,0.02,-0.02,-0.026,0.01
16,健友转债,113579,2023-12-27 09:47,110.5,110.5,110.574,110.5,127,140359.0,0.07,0.0,-0.004,0.03
17,健友转债,113579,2023-12-27 09:48,110.505,110.619,110.619,110.505,74,81810.0,0.1,0.11,0.119,0.01
18,健友转债,113579,2023-12-27 09:49,110.619,110.841,110.841,110.571,39,43160.0,0.24,0.2,0.222,0.01
19,健友转债,113579,2023-12-27 09:50,110.84,110.897,110.898,110.746,71,78693.0,0.14,0.05,0.056,0.01
20,健友转债,113579,2023-12-27 09:51,110.907,111.05,111.05,110.907,43,47703.0,0.13,0.14,0.153,0.01
21,健友转债,113579,2023-12-27 09:52,111.048,110.944,111.107,110.944,86,95480.0,0.15,-0.1,-0.106,0.02
22,健友转债,113579,2023-12-27 09:53,110.941,110.771,110.941,110.753,59,65429.0,0.17,-0.16,-0.173,0.01
23,健友转债,113579,2023-12-27 09:54,110.784,110.863,110.889,110.784,34,37684.0,0.09,0.08,0.092,0.01
24,健友转债,113579,2023-12-27 09:55,110.943,110.801,110.943,110.801,48,53220.0,0.13,-0.06,-0.062,0.01
25,健友转债,113579,2023-12-27 09:56,110.84,110.914,110.914,110.84,87,96439.0,0.07,0.1,0.113,0.02
26,健友转债,113579,2023-12-27 09:57,110.915,111.03,111.084,110.915,74,82131.0,0.15,0.1,0.116,0.01
27,健友转债,113579,2023-12-27 09:58,111.03,110.96,111.07,110.96,28,31085.0,0.1,-0.06,-0.07,0.01
28,健友转债,113579,2023-12-27 09:59,110.96,110.96,110.96,110.96,0,0.0,0.0,0.0,0.0,0.0
29,健友转债,113579,2023-12-27 10:00,111.048,110.97,111.048,110.963,22,24415.0,0.08,0.01,0.01,0.0
30,健友转债,113579,2023-12-27 10:01,111.011,111.085,111.173,111.011,87,96641.0,0.15,0.1,0.115,0.02
31,健友转债,113579,2023-12-27 10:02,111.09,111.221,111.221,111.09,24,26679.0,0.12,0.12,0.136,0.0
32,健友转债,113579,2023-12-27 10:03,111.23,111.336,111.383,111.23,42,46745.0,0.14,0.1,0.115,0.01
33,健友转债,113579,2023-12-27 10:04,111.336,111.343,111.346,111.336,15,16701.0,0.01,0.01,0.007,0.0
34,健友转债,113579,2023-12-27 10:05,111.347,111.421,111.499,111.347,46,51248.0,0.14,0.07,0.078,0.01
35,健友转债,113579,2023-12-27 10:06,111.499,111.461,111.499,111.42,31,34545.0,0.07,0.04,0.04,0.01
36,健友转债,113579,2023-12-27 10:07,111.462,111.499,111.5,111.462,12,13377.0,0.03,0.03,0.038,0.0
37,健友转债,113579,2023-12-27 10:08,111.5,111.461,111.611,111.457,70,78073.0,0.14,-0.03,-0.038,0.01
38,健友转债,113579,2023-12-27 10:09,111.297,111.597,111.597,111.297,58,64682.0,0.27,0.12,0.136,0.01
39,健友转债,113579,2023-12-27 10:10,111.543,111.57,111.611,111.543,59,65836.0,0.06,-0.02,-0.027,0.01
40,健友转债,113579,2023-12-27 10:11,111.61,111.61,111.683,111.61,56,62506.0,0.07,0.04,0.04,0.01
41,健友转债,113579,2023-12-27 10:12,111.689,111.693,111.693,111.598,28,31268.0,0.09,0.07,0.083,0.01
42,健友转债,113579,2023-12-27 10:13,111.689,111.677,111.689,111.577,27,30146.0,0.1,-0.01,-0.016,0.01
43,健友转债,113579,2023-12-27 10:14,111.677,111.624,111.75,111.62,31,34619.0,0.12,-0.05,-0.053,0.01
44,健友转债,113579,2023-12-27 10:15,111.683,111.621,111.683,111.571,36,40179.0,0.1,0.0,-0.003,0.01
45,健友转债,113579,2023-12-27 10:16,111.621,111.551,111.621,111.55,11,12270.0,0.06,-0.06,-0.07,0.0
46,健友转债,113579,2023-12-27 10:17,111.553,111.624,111.624,111.553,53,59151.0,0.06,0.07,0.073,0.01
47,健友转债,113579,2023-12-27 10:18,111.66,111.789,111.872,111.66,151,168730.0,0.19,0.15,0.165,0.03
48,健友转债,113579,2023-12-27 10:19,111.863,111.841,111.863,111.838,54,60395.0,0.02,0.05,0.052,0.01
49,健友转债,113579,2023-12-27 10:20,111.841,111.752,111.841,111.752,24,26825.0,0.08,-0.08,-0.089,0.0
50,健友转债,113579,2023-12-27 10:21,111.752,111.752,111.752,111.752,0,0.0,0.0,0.0,0.0,0.0
51,健友转债,113579,2023-12-27 10:22,111.7,111.698,111.7,111.698,13,14520.0,0.0,-0.05,-0.054,0.0
52,健友转债,113579,2023-12-27 10:23,111.621,111.605,111.621,111.605,18,20092.0,0.01,-0.08,-0.093,0.0
53,健友转债,113579,2023-12-27 10:24,111.605,111.651,111.651,111.605,18,20090.0,0.04,0.04,0.046,0.0
54,健友转债,113579,2023-12-27 10:25,111.573,111.534,111.573,111.519,60,66922.0,0.05,-0.1,-0.117,0.01
55,健友转债,113579,2023-12-27 10:26,111.532,111.532,111.572,111.53,41,45729.0,0.04,0.0,-0.002,0.01
56,健友转债,113579,2023-12-27 10:27,111.571,111.574,111.627,111.534,33,36820.0,0.08,0.04,0.042,0.01
57,健友转债,113579,2023-12-27 10:28,111.483,111.47,111.535,111.47,52,57973.0,0.06,-0.09,-0.104,0.01
58,健友转债,113579,2023-12-27 10:29,111.47,111.535,111.535,111.47,6,6688.0,0.06,0.06,0.065,0.0
59,健友转债,113579,2023-12-27 10:30,111.535,111.537,111.572,111.529,21,23423.0,0.04,0.0,0.002,0.0
60,健友转债,113579,2023-12-27 10:31,111.572,111.572,111.572,111.572,5,5579.0,0.0,0.03,0.035,0.0
61,健友转债,113579,2023-12-27 10:32,111.572,111.572,111.572,111.572,15,16736.0,0.0,0.0,0.0,0.0
62,健友转债,113579,2023-12-27 10:33,111.572,111.572,111.572,111.572,6,6694.0,0.0,0.0,0.0,0.0
63,健友转债,113579,2023-12-27 10:34,111.572,111.572,111.572,111.572,9,10041.0,0.0,0.0,0.0,0.0
64,健友转债,113579,2023-12-27 10:35,111.575,111.599,111.599,111.575,17,18971.0,0.02,0.02,0.027,0.0
65,健友转债,113579,2023-12-27 10:36,111.529,111.528,111.529,111.528,6,6692.0,0.0,-0.06,-0.071,0.0
66,健友转债,113579,2023-12-27 10:37,111.528,111.5,111.528,111.478,102,113724.0,0.04,-0.03,-0.028,0.02
67,健友转债,113579,2023-12-27 10:38,111.47,111.47,111.47,111.47,8,8918.0,0.0,-0.03,-0.03,0.0
68,健友转债,113579,2023-12-27 10:39,111.449,111.429,111.449,111.429,14,15602.0,0.02,-0.04,-0.041,0.0
69,健友转债,113579,2023-12-27 10:40,111.394,111.378,111.394,111.378,21,23391.0,0.01,-0.05,-0.051,0.0
70,健友转债,113579,2023-12-27 10:41,111.391,111.391,111.391,111.391,2,2227.0,0.0,0.01,0.013,0.0
71,健友转债,113579,2023-12-27 10:42,111.39,111.403,111.403,111.39,14,15596.0,0.01,0.01,0.012,0.0
72,健友转债,113579,2023-12-27 10:43,111.403,111.403,111.403,111.403,7,7798.0,0.0,0.0,0.0,0.0
73,健友转债,113579,2023-12-27 10:44,111.403,111.407,111.407,111.403,11,12254.0,0.0,0.0,0.004,0.0
74,健友转债,113579,2023-12-27 10:45,111.427,111.5,111.5,111.427,24,26746.0,0.07,0.08,0.093,0.0
75,健友转债,113579,2023-12-27 10:46,111.5,111.433,111.5,111.433,15,16722.0,0.06,-0.06,-0.067,0.0
76,健友转债,113579,2023-12-27 10:47,111.464,111.5,111.5,111.464,390,434849.0,0.03,0.06,0.067,0.08
77,健友转债,113579,2023-12-27 10:48,111.691,111.69,111.691,111.58,15,16751.0,0.1,0.17,0.19,0.0
78,健友转债,113579,2023-12-27 10:49,111.695,111.699,111.699,111.61,12,13403.0,0.08,0.01,0.009,0.0
79,健友转债,113579,2023-12-27 10:50,111.774,111.777,111.777,111.774,10,11177.0,0.0,0.07,0.078,0.0
80,健友转债,113579,2023-12-27 10:51,111.78,111.783,111.783,111.697,10,11176.0,0.08,0.01,0.006,0.0
81,健友转债,113579,2023-12-27 10:52,111.782,111.799,111.799,111.782,41,45836.0,0.02,0.01,0.016,0.01
82,健友转债,113579,2023-12-27 10:53,111.791,111.721,111.799,111.721,12,13414.0,0.07,-0.07,-0.078,0.0
83,健友转债,113579,2023-12-27 10:54,111.799,111.8,111.8,111.799,12,13416.0,0.0,0.07,0.079,0.0
84,健友转债,113579,2023-12-27 10:55,111.8,111.791,111.8,111.791,12,13415.0,0.01,-0.01,-0.009,0.0
85,健友转债,113579,2023-12-27 10:56,111.879,111.88,111.88,111.75,43,48085.0,0.12,0.08,0.089,0.01
86,健友转债,113579,2023-12-27 10:57,111.88,111.88,111.88,111.88,2,2238.0,0.0,0.0,0.0,0.0
87,健友转债,113579,2023-12-27 10:58,111.88,111.901,111.901,111.822,61,68224.0,0.07,0.02,0.021,0.01
88,健友转债,113579,2023-12-27 10:59,111.879,111.931,111.947,111.879,13,14551.0,0.06,0.03,0.03,0.0
89,健友转债,113579,2023-12-27 11:00,111.947,111.95,111.95,111.947,12,13433.0,0.0,0.02,0.019,0.0
90,健友转债,113579,2023-12-27 11:01,111.96,111.966,111.966,111.96,7,7838.0,0.01,0.01,0.016,0.0
91,健友转债,113579,2023-12-27 11:02,111.966,111.973,111.973,111.951,16,17914.0,0.02,0.01,0.007,0.0
92,健友转债,113579,2023-12-27 11:03,111.987,111.99,112.0,111.987,30,33598.0,0.01,0.02,0.017,0.01
93,健友转债,113579,2023-12-27 11:04,111.922,111.999,111.999,111.922,12,13439.0,0.07,0.01,0.009,0.0
94,健友转债,113579,2023-12-27 11:05,111.893,111.727,111.954,111.727,113,126416.0,0.2,-0.24,-0.272,0.02
95,健友转债,113579,2023-12-27 11:06,111.866,111.866,111.866,111.845,6,6711.0,0.02,0.12,0.139,0.0
96,健友转债,113579,2023-12-27 11:07,111.901,111.904,111.935,111.901,18,20145.0,0.03,0.03,0.038,0.0
97,健友转债,113579,2023-12-27 11:08,111.97,111.837,111.97,111.834,53,59275.0,0.12,-0.06,-0.067,0.01
98,健友转债,113579,2023-12-27 11:09,111.837,111.837,111.837,111.837,0,0.0,0.0,0.0,0.0,0.0
99,健友转债,113579,2023-12-27 11:10,111.837,111.837,111.837,111.837,0,0.0,0.0,0.0,0.0,0.0
100,健友转债,113579,2023-12-27 11:11,111.809,111.859,111.859,111.809,22,24599.0,0.04,0.02,0.022,0.0
101,健友转债,113579,2023-12-27 11:12,111.86,111.976,111.976,111.86,19,21269.0,0.1,0.1,0.117,0.0
102,健友转债,113579,2023-12-27 11:13,111.968,111.835,112.0,111.835,98,109715.0,0.15,-0.13,-0.141,0.02
103,健友转债,113579,2023-12-27 11:14,111.835,111.996,111.996,111.832,54,60391.0,0.15,0.14,0.161,0.01
104,健友转债,113579,2023-12-27 11:15,111.927,111.842,111.927,111.841,17,19014.0,0.08,-0.14,-0.154,0.0
105,健友转债,113579,2023-12-27 11:16,111.784,111.746,111.784,111.745,19,21235.0,0.03,-0.09,-0.096,0.0
106,健友转债,113579,2023-12-27 11:17,111.698,111.747,111.747,111.698,12,13409.0,0.04,0.0,0.001,0.0
107,健友转债,113579,2023-12-27 11:18,111.747,111.928,111.928,111.747,28,31297.0,0.16,0.16,0.181,0.01
108,健友转债,113579,2023-12-27 11:19,111.965,111.962,111.965,111.962,21,23512.0,0.0,0.03,0.034,0.0
109,健友转债,113579,2023-12-27 11:20,111.962,111.962,111.962,111.96,18,20153.0,0.0,0.0,0.0,0.0
110,健友转债,113579,2023-12-27 11:21,111.966,111.999,111.999,111.966,10,11200.0,0.03,0.03,0.037,0.0
111,健友转债,113579,2023-12-27 11:22,111.999,112.0,112.0,111.999,59,66080.0,0.0,0.0,0.001,0.01
112,健友转债,113579,2023-12-27 11:23,112.1,112.229,112.303,112.1,26,29156.0,0.18,0.2,0.229,0.01
113,健友转债,113579,2023-12-27 11:24,112.228,112.152,112.228,112.113,23,25796.0,0.1,-0.07,-0.077,0.0
114,健友转债,113579,2023-12-27 11:25,112.046,112.024,112.046,111.931,80,89577.0,0.1,-0.11,-0.128,0.02
115,健友转债,113579,2023-12-27 11:26,111.953,111.905,111.999,111.905,21,23507.0,0.08,-0.11,-0.119,0.0
116,健友转债,113579,2023-12-27 11:27,111.905,111.905,111.905,111.905,0,0.0,0.0,0.0,0.0,0.0
117,健友转债,113579,2023-12-27 11:28,112.064,112.135,112.135,112.063,22,24656.0,0.06,0.21,0.23,0.0
118,健友转债,113579,2023-12-27 11:29,112.134,112.136,112.136,112.124,7,7850.0,0.01,0.0,0.001,0.0
119,健友转债,113579,2023-12-27 11:30,112.136,112.069,112.232,112.066,104,116593.0,0.15,-0.06,-0.067,0.02
120,健友转债,113579,2023-12-27 13:01,112.081,112.33,112.359,112.081,52,58395.0,0.25,0.23,0.261,0.01
121,健友转债,113579,2023-12-27 13:02,112.33,112.136,112.332,112.136,43,48244.0,0.17,-0.17,-0.194,0.01
122,健友转债,113579,2023-12-27 13:03,112.328,112.329,112.329,112.328,4,4493.0,0.0,0.17,0.193,0.0
123,健友转债,113579,2023-12-27 13:04,112.332,112.4,112.4,112.33,19,21347.0,0.06,0.06,0.071,0.0
124,健友转债,113579,2023-12-27 13:05,112.38,112.4,112.4,112.38,19,21353.0,0.02,0.0,0.0,0.0
125,健友转债,113579,2023-12-27 13:06,112.39,112.271,112.488,112.172,66,74114.0,0.28,-0.11,-0.129,0.01
126,健友转债,113579,2023-12-27 13:07,112.27,112.27,112.27,112.27,1,1123.0,0.0,0.0,-0.001,0.0
127,健友转债,113579,2023-12-27 13:08,112.104,112.071,112.144,112.07,39,43724.0,0.07,-0.18,-0.199,0.01
128,健友转债,113579,2023-12-27 13:09,112.144,112.489,112.489,112.144,7,7861.0,0.31,0.37,0.418,0.0
129,健友转债,113579,2023-12-27 13:10,112.488,112.489,112.489,112.478,8,8999.0,0.01,0.0,0.0,0.0
130,健友转债,113579,2023-12-27 13:11,112.489,112.488,112.49,112.488,14,15748.0,0.0,0.0,-0.001,0.0
131,健友转债,113579,2023-12-27 13:12,112.488,112.488,112.488,112.488,9,10124.0,0.0,0.0,0.0,0.0
132,健友转债,113579,2023-12-27 13:13,112.488,112.488,112.488,112.488,18,20248.0,0.0,0.0,0.0,0.0
133,健友转债,113579,2023-12-27 13:14,112.488,112.496,112.501,112.319,199,223849.0,0.16,0.01,0.008,0.04
134,健友转债,113579,2023-12-27 13:15,112.498,112.426,112.6,112.426,64,72007.0,0.15,-0.06,-0.07,0.01
135,健友转债,113579,2023-12-27 13:16,112.308,112.421,112.421,112.308,95,106735.0,0.1,0.0,-0.005,0.02
136,健友转债,113579,2023-12-27 13:17,112.428,112.429,112.429,112.428,4,4497.0,0.0,0.01,0.008,0.0
137,健友转债,113579,2023-12-27 13:18,112.433,112.58,112.58,112.433,20,22507.0,0.13,0.13,0.151,0.0
138,健友转债,113579,2023-12-27 13:19,112.58,112.58,112.58,112.58,14,15762.0,0.0,0.0,0.0,0.0
139,健友转债,113579,2023-12-27 13:20,112.599,112.599,112.599,112.599,52,58549.0,0.0,0.02,0.019,0.01
140,健友转债,113579,2023-12-27 13:21,112.477,112.502,112.599,112.477,22,24755.0,0.11,-0.09,-0.097,0.0
141,健友转债,113579,2023-12-27 13:22,112.598,112.598,112.598,112.598,2,2252.0,0.0,0.09,0.096,0.0
