,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-12-27 09:31,223.872,225.344,225.6,223.76,893,2006915.0,0.82,0.66,1.472,0.31
1,华统转债,128106,2023-12-27 09:32,225.284,225.111,226.3,224.616,1614,3635678.0,0.75,-0.1,-0.233,0.56
2,华统转债,128106,2023-12-27 09:33,224.962,224.902,225.796,224.9,1588,3580658.0,0.4,-0.09,-0.209,0.56
3,华统转债,128106,2023-12-27 09:34,224.9,224.401,225.198,224.401,569,1279241.0,0.35,-0.22,-0.501,0.2
4,华统转债,128106,2023-12-27 09:35,224.103,224.403,224.405,223.902,579,1297712.0,0.22,0.0,0.002,0.2
5,华统转债,128106,2023-12-27 09:36,224.201,225.481,225.491,224.201,530,1191299.0,0.57,0.48,1.078,0.19
6,华统转债,128106,2023-12-27 09:37,225.147,226.443,227.218,225.147,2416,5472346.0,0.92,0.43,0.962,0.84
7,华统转债,128106,2023-12-27 09:38,226.586,225.75,227.6,225.75,2030,4603270.0,0.82,-0.31,-0.693,0.71
8,华统转债,128106,2023-12-27 09:39,225.82,227.412,228.201,225.82,3622,8237138.0,1.05,0.74,1.662,1.27
9,华统转债,128106,2023-12-27 09:40,227.412,227.759,227.759,226.693,1396,3171267.0,0.47,0.15,0.347,0.49
10,华统转债,128106,2023-12-27 09:41,228.019,227.617,228.85,227.617,2450,5592617.0,0.54,-0.06,-0.142,0.86
11,华统转债,128106,2023-12-27 09:42,227.846,228.412,228.989,227.813,1737,3967833.0,0.52,0.35,0.795,0.61
12,华统转债,128106,2023-12-27 09:43,228.505,228.498,228.978,228.176,1224,2796987.0,0.35,0.04,0.086,0.43
13,华统转债,128106,2023-12-27 09:44,228.632,228.364,228.632,227.746,653,1489936.0,0.39,-0.06,-0.134,0.23
14,华统转债,128106,2023-12-27 09:45,228.448,229.457,229.653,228.167,1986,4549971.0,0.65,0.48,1.093,0.69
15,华统转债,128106,2023-12-27 09:46,229.596,230.331,230.4,229.416,3259,7489493.0,0.43,0.38,0.874,1.14
16,华统转债,128106,2023-12-27 09:47,230.533,232.914,234.387,230.533,9159,21337157.0,1.67,1.12,2.583,3.2
17,华统转债,128106,2023-12-27 09:48,233.03,233.457,233.665,231.917,6298,14669548.0,0.75,0.23,0.543,2.2
18,华统转债,128106,2023-12-27 09:49,233.457,234.646,235.67,233.457,9341,21930424.0,0.95,0.51,1.189,3.27
19,华统转债,128106,2023-12-27 09:50,234.644,236.627,237.855,234.644,9790,23111583.0,1.37,0.84,1.981,3.42
20,华统转债,128106,2023-12-27 09:51,236.392,233.942,236.392,233.8,9253,21742984.0,1.1,-1.13,-2.685,3.23
21,华统转债,128106,2023-12-27 09:52,234.007,235.5,235.5,234.007,4176,9807578.0,0.64,0.67,1.558,1.46
22,华统转债,128106,2023-12-27 09:53,235.081,234.6,235.475,234.6,4882,11479677.0,0.37,-0.38,-0.9,1.71
23,华统转债,128106,2023-12-27 09:54,234.298,236.676,236.676,234.298,5903,13923013.0,1.01,0.88,2.076,2.06
24,华统转债,128106,2023-12-27 09:55,236.448,236.188,236.472,235.272,3553,8388817.0,0.51,-0.21,-0.488,1.24
25,华统转债,128106,2023-12-27 09:56,236.251,238.263,238.446,236.251,11022,26192703.0,0.93,0.88,2.075,3.85
26,华统转债,128106,2023-12-27 09:57,238.779,236.248,239.615,236.248,8046,19141216.0,1.41,-0.85,-2.015,2.81
27,华统转债,128106,2023-12-27 09:58,236.908,235.434,237.601,235.362,6761,15989436.0,0.95,-0.34,-0.814,2.36
28,华统转债,128106,2023-12-27 09:59,235.612,236.309,236.999,235.612,4444,10511278.0,0.59,0.37,0.875,1.55
29,华统转债,128106,2023-12-27 10:00,236.597,234.412,236.677,234.412,3064,7217824.0,0.96,-0.8,-1.897,1.07
30,华统转债,128106,2023-12-27 10:01,233.772,232.207,233.772,232.11,5106,11895376.0,0.71,-0.94,-2.205,1.78
31,华统转债,128106,2023-12-27 10:02,232.0,231.9,232.326,231.309,2686,6228940.0,0.44,-0.13,-0.307,0.94
32,华统转债,128106,2023-12-27 10:03,231.705,231.541,232.339,231.466,1598,3704780.0,0.38,-0.15,-0.359,0.56
33,华统转债,128106,2023-12-27 10:04,231.31,231.387,232.299,231.31,1786,4137742.0,0.43,-0.07,-0.154,0.62
34,华统转债,128106,2023-12-27 10:05,231.4,231.802,232.196,231.4,896,2077021.0,0.34,0.18,0.415,0.31
35,华统转债,128106,2023-12-27 10:06,231.816,231.5,232.093,231.5,1699,3937296.0,0.26,-0.13,-0.302,0.59
36,华统转债,128106,2023-12-27 10:07,231.517,230.618,231.905,230.5,1938,4477746.0,0.61,-0.38,-0.882,0.68
37,华统转债,128106,2023-12-27 10:08,230.618,230.368,230.749,230.154,2517,5802575.0,0.26,-0.11,-0.25,0.88
38,华统转债,128106,2023-12-27 10:09,230.527,230.663,230.8,230.225,892,2057095.0,0.25,0.13,0.295,0.31
39,华统转债,128106,2023-12-27 10:10,230.985,231.195,231.568,230.935,1732,4004874.0,0.27,0.23,0.532,0.61
40,华统转债,128106,2023-12-27 10:11,231.107,231.002,231.611,230.84,1304,3014491.0,0.33,-0.08,-0.193,0.46
