,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-09-28 09:31,132.0,132.73,132.73,132.0,547,724674.0,0.55,0.71,0.93,0.14
1,商络转债,123167,2023-09-28 09:32,132.765,132.832,132.998,132.73,568,754643.0,0.2,0.08,0.102,0.14
2,商络转债,123167,2023-09-28 09:33,132.918,132.887,133.139,132.866,503,668860.0,0.21,0.04,0.055,0.13
3,商络转债,123167,2023-09-28 09:34,132.887,132.8,132.92,132.8,682,906224.0,0.09,-0.07,-0.087,0.17
4,商络转债,123167,2023-09-28 09:35,132.8,132.467,132.8,132.467,318,421835.0,0.25,-0.25,-0.333,0.08
5,商络转债,123167,2023-09-28 09:36,132.467,132.518,132.675,132.458,339,449357.0,0.16,0.04,0.051,0.09
6,商络转债,123167,2023-09-28 09:37,132.518,132.464,132.518,132.464,95,125861.0,0.04,-0.04,-0.054,0.02
7,商络转债,123167,2023-09-28 09:38,132.464,132.491,132.546,132.458,265,351148.0,0.07,0.02,0.027,0.07
8,商络转债,123167,2023-09-28 09:39,132.579,132.4,132.579,132.4,43,56968.0,0.14,-0.07,-0.091,0.01
9,商络转债,123167,2023-09-28 09:40,132.448,132.429,132.563,132.4,108,143055.0,0.12,0.02,0.029,0.03
10,商络转债,123167,2023-09-28 09:41,132.441,132.579,132.711,132.441,128,169718.0,0.2,0.11,0.15,0.03
11,商络转债,123167,2023-09-28 09:42,132.579,132.454,132.579,132.454,81,107368.0,0.09,-0.09,-0.125,0.02
12,商络转债,123167,2023-09-28 09:43,132.527,132.615,132.615,132.527,278,368999.0,0.07,0.12,0.161,0.07
13,商络转债,123167,2023-09-28 09:44,132.616,132.678,132.711,132.616,307,407240.0,0.07,0.05,0.063,0.08
14,商络转债,123167,2023-09-28 09:45,132.683,132.498,132.683,132.454,241,319382.0,0.17,-0.14,-0.18,0.06
15,商络转债,123167,2023-09-28 09:46,132.43,132.596,132.596,132.43,42,55659.0,0.13,0.07,0.098,0.01
16,商络转债,123167,2023-09-28 09:47,132.499,132.556,132.619,132.483,141,186841.0,0.1,-0.03,-0.04,0.04
17,商络转债,123167,2023-09-28 09:48,132.625,132.694,132.8,132.625,134,177760.0,0.13,0.1,0.138,0.03
18,商络转债,123167,2023-09-28 09:49,132.732,132.798,132.798,132.631,99,131391.0,0.13,0.08,0.104,0.03
19,商络转债,123167,2023-09-28 09:50,132.778,132.827,132.829,132.777,163,216475.0,0.04,0.02,0.029,0.04
20,商络转债,123167,2023-09-28 09:51,132.839,132.998,133.0,132.839,176,233991.0,0.12,0.13,0.171,0.04
21,商络转债,123167,2023-09-28 09:52,132.998,132.998,133.146,132.942,353,469649.0,0.15,0.0,0.0,0.09
22,商络转债,123167,2023-09-28 09:53,133.001,132.926,133.001,132.926,42,55848.0,0.06,-0.05,-0.072,0.01
23,商络转债,123167,2023-09-28 09:54,132.899,132.861,132.926,132.861,39,51830.0,0.05,-0.05,-0.065,0.01
24,商络转债,123167,2023-09-28 09:55,132.862,133.0,133.0,132.827,114,151594.0,0.13,0.1,0.139,0.03
25,商络转债,123167,2023-09-28 09:56,133.002,132.91,133.11,132.91,173,230132.0,0.15,-0.07,-0.09,0.04
26,商络转债,123167,2023-09-28 09:57,132.936,132.847,132.964,132.847,63,83739.0,0.09,-0.05,-0.063,0.02
27,商络转债,123167,2023-09-28 09:58,132.833,132.924,132.964,132.833,56,74450.0,0.1,0.06,0.077,0.01
28,商络转债,123167,2023-09-28 09:59,132.892,132.985,133.067,132.892,106,140987.0,0.13,0.05,0.061,0.03
29,商络转债,123167,2023-09-28 10:00,132.964,132.936,133.003,132.936,19,25266.0,0.05,-0.04,-0.049,0.0
30,商络转债,123167,2023-09-28 10:01,132.934,132.85,132.934,132.85,26,34550.0,0.06,-0.06,-0.086,0.01
31,商络转债,123167,2023-09-28 10:02,132.895,132.807,132.946,132.8,282,374561.0,0.11,-0.03,-0.043,0.07
32,商络转债,123167,2023-09-28 10:03,132.807,132.824,132.891,132.807,55,73052.0,0.06,0.01,0.017,0.01
33,商络转债,123167,2023-09-28 10:04,132.906,133.015,133.08,132.906,102,135019.0,0.13,0.14,0.191,0.03
34,商络转债,123167,2023-09-28 10:05,133.015,132.944,133.015,132.944,10,13299.0,0.05,-0.05,-0.071,0.0
35,商络转债,123167,2023-09-28 10:06,132.907,132.938,132.938,132.9,56,74434.0,0.03,0.0,-0.006,0.01
36,商络转债,123167,2023-09-28 10:07,132.901,132.95,132.95,132.89,47,62461.0,0.05,0.01,0.012,0.01
37,商络转债,123167,2023-09-28 10:08,132.912,132.997,132.997,132.912,27,35903.0,0.06,0.04,0.047,0.01
38,商络转债,123167,2023-09-28 10:09,132.96,133.002,133.002,132.879,124,164912.0,0.09,0.0,0.005,0.03
39,商络转债,123167,2023-09-28 10:10,133.049,132.82,133.049,132.82,97,128978.0,0.17,-0.14,-0.182,0.02
40,商络转债,123167,2023-09-28 10:11,132.928,132.983,132.983,132.928,19,25258.0,0.04,0.12,0.163,0.0
41,商络转债,123167,2023-09-28 10:12,132.875,132.875,132.875,132.875,31,41193.0,0.0,-0.08,-0.108,0.01
42,商络转债,123167,2023-09-28 10:13,132.875,132.812,132.875,132.811,116,154083.0,0.05,-0.05,-0.063,0.03
43,商络转债,123167,2023-09-28 10:14,132.818,132.8,132.819,132.8,239,317395.0,0.01,-0.01,-0.012,0.06
44,商络转债,123167,2023-09-28 10:15,132.801,132.882,132.982,132.603,253,336158.0,0.29,0.06,0.082,0.06
45,商络转债,123167,2023-09-28 10:16,132.82,132.765,132.82,132.765,50,66398.0,0.04,-0.09,-0.117,0.01
46,商络转债,123167,2023-09-28 10:17,132.665,132.773,132.773,132.643,64,84941.0,0.1,0.01,0.008,0.02
47,商络转债,123167,2023-09-28 10:18,132.881,132.904,132.98,132.856,150,199347.0,0.09,0.1,0.131,0.04
48,商络转债,123167,2023-09-28 10:19,132.892,132.924,132.924,132.848,22,29233.0,0.06,0.02,0.02,0.01
49,商络转债,123167,2023-09-28 10:20,132.937,132.863,132.937,132.863,7,9302.0,0.06,-0.05,-0.061,0.0
50,商络转债,123167,2023-09-28 10:21,132.863,132.849,132.881,132.848,42,55798.0,0.02,-0.01,-0.014,0.01
51,商络转债,123167,2023-09-28 10:22,132.849,132.854,132.863,132.849,4,5314.0,0.01,0.0,0.005,0.0
52,商络转债,123167,2023-09-28 10:23,132.863,132.881,132.881,132.863,28,37202.0,0.01,0.02,0.027,0.01
53,商络转债,123167,2023-09-28 10:24,132.881,132.881,132.881,132.855,15,19930.0,0.02,0.0,0.0,0.0
54,商络转债,123167,2023-09-28 10:25,132.808,132.879,132.879,132.808,15,19930.0,0.05,0.0,-0.002,0.0
55,商络转债,123167,2023-09-28 10:26,132.809,132.798,132.809,132.753,195,258925.0,0.04,-0.06,-0.081,0.05
56,商络转债,123167,2023-09-28 10:27,132.874,132.9,132.9,132.874,64,85046.0,0.02,0.08,0.102,0.02
57,商络转债,123167,2023-09-28 10:28,132.9,132.803,132.9,132.803,121,160806.0,0.07,-0.07,-0.097,0.03
58,商络转债,123167,2023-09-28 10:29,132.9,132.9,132.9,132.9,110,146186.0,0.0,0.07,0.097,0.03
59,商络转债,123167,2023-09-28 10:30,132.806,132.71,132.806,132.658,393,522227.0,0.11,-0.14,-0.19,0.1
60,商络转债,123167,2023-09-28 10:31,132.71,132.773,132.775,132.71,156,207085.0,0.05,0.05,0.063,0.04
61,商络转债,123167,2023-09-28 10:32,132.773,132.794,132.834,132.773,104,138137.0,0.05,0.02,0.021,0.03
62,商络转债,123167,2023-09-28 10:33,132.794,132.849,132.882,132.794,100,132831.0,0.07,0.04,0.055,0.03
63,商络转债,123167,2023-09-28 10:34,132.848,132.848,132.848,132.848,2,2656.0,0.0,0.0,-0.001,0.0
64,商络转债,123167,2023-09-28 10:35,132.847,132.844,132.847,132.844,43,57123.0,0.0,0.0,-0.004,0.01
65,商络转债,123167,2023-09-28 10:36,132.847,132.849,132.849,132.847,51,67752.0,0.0,0.0,0.005,0.01
66,商络转债,123167,2023-09-28 10:37,132.879,132.879,132.9,132.879,33,43851.0,0.02,0.02,0.03,0.01
67,商络转债,123167,2023-09-28 10:38,132.835,132.834,132.835,132.834,12,15940.0,0.0,-0.03,-0.045,0.0
68,商络转债,123167,2023-09-28 10:39,132.869,132.901,132.901,132.869,37,49170.0,0.02,0.05,0.067,0.01
69,商络转债,123167,2023-09-28 10:40,132.901,132.871,132.901,132.871,36,47844.0,0.02,-0.02,-0.03,0.01
70,商络转债,123167,2023-09-28 10:41,132.872,132.872,132.872,132.872,5,6643.0,0.0,0.0,0.001,0.0
71,商络转债,123167,2023-09-28 10:42,132.877,132.877,132.877,132.877,1,1328.0,0.0,0.0,0.005,0.0
72,商络转债,123167,2023-09-28 10:43,132.877,132.916,132.918,132.877,8,10631.0,0.03,0.03,0.039,0.0
73,商络转债,123167,2023-09-28 10:44,132.916,132.916,132.916,132.916,2,2658.0,0.0,0.0,0.0,0.0
74,商络转债,123167,2023-09-28 10:45,132.916,132.916,132.916,132.916,0,0.0,0.0,0.0,0.0,0.0
75,商络转债,123167,2023-09-28 10:46,132.898,132.898,132.9,132.898,30,39870.0,0.0,-0.01,-0.018,0.01
76,商络转债,123167,2023-09-28 10:47,132.9,132.806,132.9,132.806,33,43826.0,0.07,-0.07,-0.092,0.01
77,商络转债,123167,2023-09-28 10:48,132.86,132.86,132.86,132.86,7,9300.0,0.0,0.04,0.054,0.0
78,商络转债,123167,2023-09-28 10:49,132.8,132.8,132.8,132.8,1,1328.0,0.0,-0.05,-0.06,0.0
79,商络转债,123167,2023-09-28 10:50,132.79,132.79,132.79,132.79,2,2655.0,0.0,-0.01,-0.01,0.0
80,商络转债,123167,2023-09-28 10:51,132.809,132.86,132.86,132.809,92,122214.0,0.04,0.05,0.07,0.02
81,商络转债,123167,2023-09-28 10:52,132.86,132.86,132.86,132.86,0,0.0,0.0,0.0,0.0,0.0
82,商络转债,123167,2023-09-28 10:53,132.963,132.963,132.963,132.963,12,15954.0,0.0,0.08,0.103,0.0
83,商络转债,123167,2023-09-28 10:54,132.96,132.96,132.96,132.96,7,9307.0,0.0,0.0,-0.003,0.0
84,商络转债,123167,2023-09-28 10:55,132.96,132.96,132.96,132.96,0,0.0,0.0,0.0,0.0,0.0
85,商络转债,123167,2023-09-28 10:56,133.0,133.041,133.041,132.958,220,292573.0,0.06,0.06,0.081,0.06
86,商络转债,123167,2023-09-28 10:57,133.041,133.041,133.041,133.041,1,1330.0,0.0,0.0,0.0,0.0
