,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-09-28 09:31,118.699,119.14,119.2,118.415,174,207099.0,0.66,0.62,0.73,0.03
1,豪能转债,113662,2023-09-28 09:32,119.14,118.981,119.14,118.981,39,46446.0,0.13,-0.13,-0.159,0.01
2,豪能转债,113662,2023-09-28 09:33,118.981,119.273,119.28,118.981,212,252740.0,0.25,0.25,0.292,0.04
3,豪能转债,113662,2023-09-28 09:34,119.28,119.409,119.5,119.273,109,130126.0,0.19,0.11,0.136,0.02
4,豪能转债,113662,2023-09-28 09:35,119.408,119.176,119.408,119.07,129,153826.0,0.28,-0.2,-0.233,0.03
5,豪能转债,113662,2023-09-28 09:36,119.122,119.029,119.122,118.919,167,198749.0,0.17,-0.12,-0.147,0.03
6,豪能转债,113662,2023-09-28 09:37,119.015,118.911,119.015,118.885,165,196218.0,0.11,-0.1,-0.118,0.03
7,豪能转债,113662,2023-09-28 09:38,118.911,118.774,118.911,118.728,57,67724.0,0.15,-0.12,-0.137,0.01
8,豪能转债,113662,2023-09-28 09:39,118.773,118.738,118.773,118.672,102,121087.0,0.09,-0.03,-0.036,0.02
9,豪能转债,113662,2023-09-28 09:40,118.705,118.805,118.837,118.705,186,220940.0,0.11,0.06,0.067,0.04
10,豪能转债,113662,2023-09-28 09:41,118.875,118.901,118.902,118.875,12,14265.0,0.02,0.08,0.096,0.0
11,豪能转债,113662,2023-09-28 09:42,118.901,118.901,118.901,118.901,1,1189.0,0.0,0.0,0.0,0.0
12,豪能转债,113662,2023-09-28 09:43,118.921,118.868,118.93,118.868,4,4756.0,0.05,-0.03,-0.033,0.0
13,豪能转债,113662,2023-09-28 09:44,118.881,118.832,119.026,118.832,47,55875.0,0.16,-0.03,-0.036,0.01
14,豪能转债,113662,2023-09-28 09:45,118.832,118.842,118.842,118.832,3,3565.0,0.01,0.01,0.01,0.0
15,豪能转债,113662,2023-09-28 09:46,118.87,118.843,118.899,118.843,14,16642.0,0.05,0.0,0.001,0.0
16,豪能转债,113662,2023-09-28 09:47,118.832,118.783,118.832,118.783,8,9506.0,0.04,-0.05,-0.06,0.0
17,豪能转债,113662,2023-09-28 09:48,118.831,118.872,118.872,118.831,8,9508.0,0.03,0.07,0.089,0.0
18,豪能转债,113662,2023-09-28 09:49,118.899,118.921,118.947,118.874,51,60645.0,0.06,0.04,0.049,0.01
19,豪能转债,113662,2023-09-28 09:50,118.882,118.883,119.024,118.824,68,80868.0,0.17,-0.03,-0.038,0.01
20,豪能转债,113662,2023-09-28 09:51,118.958,119.166,119.166,118.958,76,90482.0,0.17,0.24,0.283,0.02
21,豪能转债,113662,2023-09-28 09:52,119.07,119.5,119.541,119.07,230,274493.0,0.4,0.28,0.334,0.05
22,豪能转债,113662,2023-09-28 09:53,119.407,119.452,119.464,119.346,52,62090.0,0.1,-0.04,-0.048,0.01
23,豪能转债,113662,2023-09-28 09:54,119.46,119.443,119.666,119.346,160,191221.0,0.27,-0.01,-0.009,0.03
24,豪能转债,113662,2023-09-28 09:55,119.346,119.508,119.508,119.346,61,72874.0,0.14,0.05,0.065,0.01
25,豪能转债,113662,2023-09-28 09:56,119.508,119.45,119.575,119.369,110,131475.0,0.17,-0.05,-0.058,0.02
26,豪能转债,113662,2023-09-28 09:57,119.369,119.379,119.431,119.291,242,288862.0,0.12,-0.06,-0.071,0.05
27,豪能转债,113662,2023-09-28 09:58,119.288,119.425,119.449,119.268,116,138452.0,0.15,0.04,0.046,0.02
28,豪能转债,113662,2023-09-28 09:59,119.425,119.333,119.425,119.333,13,15521.0,0.08,-0.08,-0.092,0.0
29,豪能转债,113662,2023-09-28 10:00,119.269,119.482,119.495,119.269,163,194483.0,0.19,0.12,0.149,0.03
30,豪能转债,113662,2023-09-28 10:01,119.392,119.55,119.55,119.383,168,200683.0,0.14,0.06,0.068,0.03
31,豪能转债,113662,2023-09-28 10:02,119.452,119.42,119.509,119.389,44,52538.0,0.1,-0.11,-0.13,0.01
32,豪能转债,113662,2023-09-28 10:03,119.328,119.345,119.362,119.273,49,58472.0,0.07,-0.06,-0.075,0.01
33,豪能转债,113662,2023-09-28 10:04,119.454,119.45,119.454,119.32,24,28643.0,0.11,0.09,0.105,0.0
34,豪能转债,113662,2023-09-28 10:05,119.357,119.41,119.41,119.17,44,52489.0,0.2,-0.03,-0.04,0.01
