,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海能转债,123193,2023-09-28 09:31,116.245,117.061,117.061,116.245,51,59529.0,0.7,0.76,0.883,0.01
1,海能转债,123193,2023-09-28 09:32,117.061,117.224,117.23,117.061,112,130808.0,0.14,0.14,0.163,0.02
2,海能转债,123193,2023-09-28 09:33,117.061,117.061,117.061,117.061,7,8195.0,0.0,-0.14,-0.163,0.0
3,海能转债,123193,2023-09-28 09:34,116.918,116.936,116.936,116.918,40,46767.0,0.02,-0.11,-0.125,0.01
4,海能转债,123193,2023-09-28 09:35,116.936,116.936,116.936,116.936,0,0.0,0.0,0.0,0.0,0.0
5,海能转债,123193,2023-09-28 09:36,116.936,116.936,116.936,116.936,0,0.0,0.0,0.0,0.0,0.0
6,海能转债,123193,2023-09-28 09:37,116.936,116.936,116.936,116.936,0,0.0,0.0,0.0,0.0,0.0
7,海能转债,123193,2023-09-28 09:38,116.936,116.936,116.936,116.936,0,0.0,0.0,0.0,0.0,0.0
8,海能转债,123193,2023-09-28 09:39,116.9,116.9,116.9,116.9,1,1169.0,0.0,-0.03,-0.036,0.0
9,海能转债,123193,2023-09-28 09:40,116.9,116.9,116.9,116.9,5,5845.0,0.0,0.0,0.0,0.0
10,海能转债,123193,2023-09-28 09:41,116.9,116.9,116.9,116.9,0,0.0,0.0,0.0,0.0,0.0
11,海能转债,123193,2023-09-28 09:42,116.9,116.9,116.9,116.9,0,0.0,0.0,0.0,0.0,0.0
12,海能转债,123193,2023-09-28 09:43,116.9,116.9,116.9,116.9,0,0.0,0.0,0.0,0.0,0.0
13,海能转债,123193,2023-09-28 09:44,116.9,116.9,116.9,116.9,0,0.0,0.0,0.0,0.0,0.0
14,海能转债,123193,2023-09-28 09:45,116.897,116.897,116.897,116.897,2,2337.0,0.0,0.0,-0.003,0.0
15,海能转债,123193,2023-09-28 09:46,116.9,116.9,116.9,116.833,12,14026.0,0.06,0.0,0.003,0.0
16,海能转债,123193,2023-09-28 09:47,116.899,116.899,116.899,116.899,2,2337.0,0.0,0.0,-0.001,0.0
17,海能转债,123193,2023-09-28 09:48,116.899,117.0,117.0,116.899,34,39757.0,0.09,0.09,0.101,0.01
18,海能转债,123193,2023-09-28 09:49,117.06,117.112,117.18,117.06,39,45670.0,0.1,0.1,0.112,0.01
19,海能转债,123193,2023-09-28 09:50,117.112,117.112,117.112,117.112,0,0.0,0.0,0.0,0.0,0.0
20,海能转债,123193,2023-09-28 09:51,117.207,117.21,117.234,117.065,34,39849.0,0.14,0.08,0.098,0.01
21,海能转债,123193,2023-09-28 09:52,117.5,117.623,117.706,117.227,157,184445.0,0.41,0.35,0.413,0.03
22,海能转债,123193,2023-09-28 09:53,117.71,117.746,117.999,117.71,234,275782.0,0.25,0.1,0.123,0.04
23,海能转债,123193,2023-09-28 09:54,117.869,117.999,118.0,117.8,91,107219.0,0.17,0.21,0.253,0.02
24,海能转债,123193,2023-09-28 09:55,117.966,117.702,117.966,117.555,143,168356.0,0.35,-0.25,-0.297,0.02
25,海能转债,123193,2023-09-28 09:56,117.631,117.553,117.631,117.553,32,37623.0,0.07,-0.13,-0.149,0.01
26,海能转债,123193,2023-09-28 09:57,117.516,117.395,117.54,117.395,31,36417.0,0.12,-0.13,-0.158,0.01
27,海能转债,123193,2023-09-28 09:58,117.483,117.522,117.522,117.312,70,82224.0,0.18,0.11,0.127,0.01
28,海能转债,123193,2023-09-28 09:59,117.696,117.696,117.696,117.625,50,58839.0,0.06,0.15,0.174,0.01
29,海能转债,123193,2023-09-28 10:00,117.662,117.717,117.717,117.662,5,5884.0,0.05,0.02,0.021,0.0
30,海能转债,123193,2023-09-28 10:01,117.629,117.552,117.629,117.552,29,34111.0,0.07,-0.14,-0.165,0.0
31,海能转债,123193,2023-09-28 10:02,117.552,117.567,117.628,117.552,33,38812.0,0.06,0.01,0.015,0.01
32,海能转债,123193,2023-09-28 10:03,117.552,117.67,117.67,117.552,3,3528.0,0.1,0.09,0.103,0.0
33,海能转债,123193,2023-09-28 10:04,117.629,117.563,117.63,117.563,19,22343.0,0.06,-0.09,-0.107,0.0
34,海能转债,123193,2023-09-28 10:05,117.563,117.552,117.563,117.552,18,21161.0,0.01,-0.01,-0.011,0.0
35,海能转债,123193,2023-09-28 10:06,117.425,117.425,117.425,117.425,1,1174.0,0.0,-0.11,-0.127,0.0
36,海能转债,123193,2023-09-28 10:07,117.387,117.41,117.41,117.387,13,15261.0,0.02,-0.01,-0.015,0.0
37,海能转债,123193,2023-09-28 10:08,117.41,117.41,117.41,117.41,0,0.0,0.0,0.0,0.0,0.0
38,海能转债,123193,2023-09-28 10:09,117.41,117.41,117.41,117.41,0,0.0,0.0,0.0,0.0,0.0
39,海能转债,123193,2023-09-28 10:10,117.383,117.343,117.383,117.343,8,9388.0,0.03,-0.06,-0.067,0.0
40,海能转债,123193,2023-09-28 10:11,117.518,117.626,117.626,117.518,21,24681.0,0.09,0.24,0.283,0.0
41,海能转债,123193,2023-09-28 10:12,117.68,117.68,117.68,117.68,14,16475.0,0.0,0.05,0.054,0.0
42,海能转债,123193,2023-09-28 10:13,117.68,117.499,117.68,117.498,6,7056.0,0.15,-0.15,-0.181,0.0
43,海能转债,123193,2023-09-28 10:14,117.715,117.715,117.715,117.715,10,11771.0,0.0,0.18,0.216,0.0
44,海能转债,123193,2023-09-28 10:15,117.692,117.671,117.692,117.671,13,15297.0,0.02,-0.04,-0.044,0.0
45,海能转债,123193,2023-09-28 10:16,117.671,117.671,117.671,117.671,3,3530.0,0.0,0.0,0.0,0.0
46,海能转债,123193,2023-09-28 10:17,117.715,117.715,117.715,117.715,4,4708.0,0.0,0.04,0.044,0.0
47,海能转债,123193,2023-09-28 10:18,117.603,117.603,117.603,117.603,4,4704.0,0.0,-0.1,-0.112,0.0
48,海能转债,123193,2023-09-28 10:19,117.543,117.543,117.543,117.543,7,8229.0,0.0,-0.05,-0.06,0.0
49,海能转债,123193,2023-09-28 10:20,117.601,117.601,117.601,117.601,2,2352.0,0.0,0.05,0.058,0.0
50,海能转债,123193,2023-09-28 10:21,117.601,117.601,117.601,117.601,0,0.0,0.0,0.0,0.0,0.0
51,海能转债,123193,2023-09-28 10:22,117.601,117.601,117.601,117.601,0,0.0,0.0,0.0,0.0,0.0
52,海能转债,123193,2023-09-28 10:23,117.601,117.601,117.601,117.601,0,0.0,0.0,0.0,0.0,0.0
53,海能转债,123193,2023-09-28 10:24,117.601,117.601,117.601,117.601,0,0.0,0.0,0.0,0.0,0.0
54,海能转债,123193,2023-09-28 10:25,117.601,117.601,117.601,117.601,0,0.0,0.0,0.0,0.0,0.0
55,海能转债,123193,2023-09-28 10:26,117.601,117.601,117.601,117.601,0,0.0,0.0,0.0,0.0,0.0
56,海能转债,123193,2023-09-28 10:27,117.601,117.601,117.601,117.601,0,0.0,0.0,0.0,0.0,0.0
57,海能转债,123193,2023-09-28 10:28,117.601,117.601,117.601,117.601,0,0.0,0.0,0.0,0.0,0.0
58,海能转债,123193,2023-09-28 10:29,117.429,117.429,117.429,117.429,55,64583.0,0.0,-0.15,-0.172,0.01
59,海能转债,123193,2023-09-28 10:30,117.32,117.305,117.34,117.276,21,24634.0,0.05,-0.11,-0.124,0.0
60,海能转债,123193,2023-09-28 10:31,117.2,117.197,117.2,117.128,38,44534.0,0.06,-0.09,-0.108,0.01
61,海能转债,123193,2023-09-28 10:32,117.15,117.118,117.15,117.058,34,39821.0,0.08,-0.07,-0.079,0.01
62,海能转债,123193,2023-09-28 10:33,117.123,117.21,117.21,117.123,3,3515.0,0.07,0.08,0.092,0.0
63,海能转债,123193,2023-09-28 10:34,117.21,117.21,117.21,117.21,2,2344.0,0.0,0.0,0.0,0.0
64,海能转债,123193,2023-09-28 10:35,117.21,117.21,117.21,117.21,0,0.0,0.0,0.0,0.0,0.0
65,海能转债,123193,2023-09-28 10:36,117.21,117.21,117.21,117.21,0,0.0,0.0,0.0,0.0,0.0
66,海能转债,123193,2023-09-28 10:37,117.21,117.21,117.21,117.21,0,0.0,0.0,0.0,0.0,0.0
67,海能转债,123193,2023-09-28 10:38,117.222,117.222,117.222,117.222,3,3516.0,0.0,0.01,0.012,0.0
68,海能转债,123193,2023-09-28 10:39,117.307,117.307,117.307,117.307,4,4692.0,0.0,0.07,0.085,0.0
69,海能转债,123193,2023-09-28 10:40,117.307,117.307,117.307,117.307,0,0.0,0.0,0.0,0.0,0.0
70,海能转债,123193,2023-09-28 10:41,117.307,117.307,117.307,117.307,0,0.0,0.0,0.0,0.0,0.0
71,海能转债,123193,2023-09-28 10:42,117.307,117.307,117.307,117.307,0,0.0,0.0,0.0,0.0,0.0
72,海能转债,123193,2023-09-28 10:43,117.307,117.307,117.307,117.307,1,1173.0,0.0,0.0,0.0,0.0
73,海能转债,123193,2023-09-28 10:44,117.307,117.307,117.307,117.307,0,0.0,0.0,0.0,0.0,0.0
74,海能转债,123193,2023-09-28 10:45,117.307,117.307,117.307,117.307,0,0.0,0.0,0.0,0.0,0.0
75,海能转债,123193,2023-09-28 10:46,117.235,117.235,117.235,117.235,8,9378.0,0.0,-0.06,-0.072,0.0
76,海能转债,123193,2023-09-28 10:47,117.235,117.235,117.235,117.235,2,2344.0,0.0,0.0,0.0,0.0
77,海能转债,123193,2023-09-28 10:48,117.235,117.235,117.235,117.235,0,0.0,0.0,0.0,0.0,0.0
78,海能转债,123193,2023-09-28 10:49,117.235,117.235,117.235,117.235,0,0.0,0.0,0.0,0.0,0.0
79,海能转债,123193,2023-09-28 10:50,117.235,117.235,117.235,117.235,0,0.0,0.0,0.0,0.0,0.0
80,海能转债,123193,2023-09-28 10:51,117.235,117.235,117.235,117.235,0,0.0,0.0,0.0,0.0,0.0
81,海能转债,123193,2023-09-28 10:52,117.235,117.235,117.235,117.235,0,0.0,0.0,0.0,0.0,0.0
82,海能转债,123193,2023-09-28 10:53,117.235,117.235,117.235,117.235,0,0.0,0.0,0.0,0.0,0.0
83,海能转债,123193,2023-09-28 10:54,117.235,117.235,117.235,117.235,0,0.0,0.0,0.0,0.0,0.0
84,海能转债,123193,2023-09-28 10:55,117.162,117.186,117.186,117.16,6,7498.0,0.02,-0.04,-0.049,0.0
85,海能转债,123193,2023-09-28 10:56,117.186,117.16,117.186,117.16,5,5389.0,0.02,-0.02,-0.026,0.0
86,海能转债,123193,2023-09-28 10:57,117.198,117.198,117.198,117.198,2,2343.0,0.0,0.03,0.038,0.0
87,海能转债,123193,2023-09-28 10:58,117.198,117.198,117.198,117.198,0,0.0,0.0,0.0,0.0,0.0
88,海能转债,123193,2023-09-28 10:59,117.198,117.198,117.198,117.198,0,0.0,0.0,0.0,0.0,0.0
89,海能转债,123193,2023-09-28 11:00,117.198,117.198,117.198,117.198,0,0.0,0.0,0.0,0.0,0.0
90,海能转债,123193,2023-09-28 11:01,117.198,117.198,117.198,117.198,0,0.0,0.0,0.0,0.0,0.0
91,海能转债,123193,2023-09-28 11:02,117.198,117.198,117.198,117.198,0,0.0,0.0,0.0,0.0,0.0
92,海能转债,123193,2023-09-28 11:03,117.198,117.198,117.198,117.198,0,0.0,0.0,0.0,0.0,0.0
93,海能转债,123193,2023-09-28 11:04,117.198,117.198,117.198,117.198,0,0.0,0.0,0.0,0.0,0.0
94,海能转债,123193,2023-09-28 11:05,117.152,117.152,117.152,117.152,1,1171.0,0.0,-0.04,-0.046,0.0
95,海能转债,123193,2023-09-28 11:06,117.152,117.152,117.152,117.152,0,0.0,0.0,0.0,0.0,0.0
96,海能转债,123193,2023-09-28 11:07,117.152,117.152,117.152,117.152,0,0.0,0.0,0.0,0.0,0.0
97,海能转债,123193,2023-09-28 11:08,117.152,117.152,117.152,117.152,0,0.0,0.0,0.0,0.0,0.0
98,海能转债,123193,2023-09-28 11:09,117.17,117.17,117.17,117.17,1,1171.0,0.0,0.02,0.018,0.0
99,海能转债,123193,2023-09-28 11:10,117.139,117.139,117.139,117.139,8,9371.0,0.0,-0.03,-0.031,0.0
100,海能转债,123193,2023-09-28 11:11,117.139,117.139,117.139,117.139,2,2342.0,0.0,0.0,0.0,0.0
101,海能转债,123193,2023-09-28 11:12,117.139,117.139,117.139,117.139,0,0.0,0.0,0.0,0.0,0.0
102,海能转债,123193,2023-09-28 11:13,117.139,117.139,117.139,117.139,0,0.0,0.0,0.0,0.0,0.0
103,海能转债,123193,2023-09-28 11:14,117.139,117.139,117.139,117.139,0,0.0,0.0,0.0,0.0,0.0
104,海能转债,123193,2023-09-28 11:15,117.139,117.139,117.139,117.139,0,0.0,0.0,0.0,0.0,0.0
105,海能转债,123193,2023-09-28 11:16,117.139,117.139,117.139,117.139,0,0.0,0.0,0.0,0.0,0.0
106,海能转债,123193,2023-09-28 11:17,117.139,117.139,117.139,117.139,0,0.0,0.0,0.0,0.0,0.0
107,海能转债,123193,2023-09-28 11:18,117.139,117.139,117.139,117.139,0,0.0,0.0,0.0,0.0,0.0
108,海能转债,123193,2023-09-28 11:19,117.307,117.307,117.307,117.307,2,2346.0,0.0,0.14,0.168,0.0
109,海能转债,123193,2023-09-28 11:20,117.307,117.307,117.307,117.307,0,0.0,0.0,0.0,0.0,0.0
110,海能转债,123193,2023-09-28 11:21,117.384,117.384,117.384,117.384,3,3518.0,0.0,0.07,0.077,0.0
111,海能转债,123193,2023-09-28 11:22,117.384,117.274,117.384,117.274,64,75061.0,0.09,-0.09,-0.11,0.01
112,海能转债,123193,2023-09-28 11:23,117.179,117.236,117.236,117.179,8,9377.0,0.05,-0.03,-0.038,0.0
113,海能转债,123193,2023-09-28 11:24,117.236,117.236,117.236,117.236,0,0.0,0.0,0.0,0.0,0.0
114,海能转债,123193,2023-09-28 11:25,117.237,117.18,117.237,117.18,6,7032.0,0.05,-0.05,-0.056,0.0
115,海能转债,123193,2023-09-28 11:26,117.342,117.342,117.342,117.342,1,1173.0,0.0,0.14,0.162,0.0
116,海能转债,123193,2023-09-28 11:27,117.268,117.269,117.269,117.268,9,11023.0,0.0,-0.06,-0.073,0.0
117,海能转债,123193,2023-09-28 11:28,117.273,117.404,117.55,117.273,48,56364.0,0.24,0.12,0.135,0.01
118,海能转债,123193,2023-09-28 11:29,117.56,117.56,117.56,117.56,2,2351.0,0.0,0.13,0.156,0.0
119,海能转债,123193,2023-09-28 11:30,117.525,117.525,117.525,117.525,34,39963.0,0.0,-0.03,-0.035,0.01
120,海能转债,123193,2023-09-28 13:01,117.525,117.537,117.602,117.524,11,13164.0,0.07,0.01,0.012,0.0
121,海能转债,123193,2023-09-28 13:02,117.562,117.562,117.562,117.562,6,7053.0,0.0,0.02,0.025,0.0
122,海能转债,123193,2023-09-28 13:03,117.677,117.72,117.72,117.587,10,11768.0,0.11,0.13,0.158,0.0
123,海能转债,123193,2023-09-28 13:04,117.88,117.88,117.88,117.88,12,14134.0,0.0,0.14,0.16,0.0
124,海能转债,123193,2023-09-28 13:05,117.9,117.88,117.9,117.88,21,24755.0,0.02,0.0,0.0,0.0
125,海能转债,123193,2023-09-28 13:06,117.897,117.985,118.064,117.897,110,129785.0,0.14,0.09,0.105,0.02
126,海能转债,123193,2023-09-28 13:07,117.908,117.909,117.909,117.908,4,4716.0,0.0,-0.06,-0.076,0.0
127,海能转债,123193,2023-09-28 13:08,117.985,118.108,118.145,117.939,49,57840.0,0.17,0.17,0.199,0.01
128,海能转债,123193,2023-09-28 13:09,118.1,117.98,118.1,117.93,124,146276.0,0.14,-0.11,-0.128,0.02
129,海能转债,123193,2023-09-28 13:10,118.1,117.879,118.1,117.757,310,365598.0,0.29,-0.09,-0.101,0.05
130,海能转债,123193,2023-09-28 13:11,117.879,117.881,117.881,117.879,10,11788.0,0.0,0.0,0.002,0.0
131,海能转债,123193,2023-09-28 13:12,117.9,117.9,117.9,117.9,3,3537.0,0.0,0.02,0.019,0.0
132,海能转债,123193,2023-09-28 13:13,117.85,117.85,117.85,117.85,1,1178.0,0.0,-0.04,-0.05,0.0
133,海能转债,123193,2023-09-28 13:14,117.806,117.806,117.806,117.806,1,1178.0,0.0,-0.04,-0.044,0.0
134,海能转债,123193,2023-09-28 13:15,117.806,117.802,117.806,117.802,11,12958.0,0.0,0.0,-0.004,0.0
135,海能转债,123193,2023-09-28 13:16,117.895,117.9,117.9,117.895,3,3536.0,0.0,0.08,0.098,0.0
136,海能转债,123193,2023-09-28 13:17,117.816,117.816,117.816,117.816,1,1178.0,0.0,-0.07,-0.084,0.0
137,海能转债,123193,2023-09-28 13:18,117.816,117.816,117.816,117.816,0,0.0,0.0,0.0,0.0,0.0
138,海能转债,123193,2023-09-28 13:19,117.9,117.816,117.9,117.816,2,2357.0,0.07,0.0,0.0,0.0
139,海能转债,123193,2023-09-28 13:20,117.816,117.816,117.816,117.816,3,3534.0,0.0,0.0,0.0,0.0
140,海能转债,123193,2023-09-28 13:21,117.9,117.9,117.9,117.9,1,1179.0,0.0,0.07,0.084,0.0
141,海能转债,123193,2023-09-28 13:22,117.9,117.904,117.904,117.9,421,496359.0,0.0,0.0,0.004,0.07
142,海能转债,123193,2023-09-28 13:23,117.989,118.045,118.074,117.989,34,40133.0,0.07,0.12,0.141,0.01
143,海能转债,123193,2023-09-28 13:24,118.045,118.045,118.045,118.045,0,0.0,0.0,0.0,0.0,0.0
144,海能转债,123193,2023-09-28 13:25,118.045,118.045,118.045,118.045,0,0.0,0.0,0.0,0.0,0.0
145,海能转债,123193,2023-09-28 13:26,118.025,118.062,118.062,118.025,27,31872.0,0.03,0.01,0.017,0.0
146,海能转债,123193,2023-09-28 13:27,118.062,118.062,118.062,118.062,6,7083.0,0.0,0.0,0.0,0.0
147,海能转债,123193,2023-09-28 13:28,118.011,118.011,118.011,118.011,1,1180.0,0.0,-0.04,-0.051,0.0
148,海能转债,123193,2023-09-28 13:29,118.011,118.011,118.011,118.011,0,0.0,0.0,0.0,0.0,0.0
149,海能转债,123193,2023-09-28 13:30,118.001,118.001,118.001,118.001,5,5900.0,0.0,-0.01,-0.01,0.0
150,海能转债,123193,2023-09-28 13:31,118.099,118.052,118.099,118.001,3,3541.0,0.08,0.04,0.051,0.0
151,海能转债,123193,2023-09-28 13:32,118.003,118.06,118.06,118.003,4,4720.0,0.05,0.01,0.008,0.0
152,海能转债,123193,2023-09-28 13:33,118.003,118.003,118.003,118.003,2,2360.0,0.0,-0.05,-0.057,0.0
153,海能转债,123193,2023-09-28 13:34,118.074,118.074,118.074,118.074,1,1180.0,0.0,0.06,0.071,0.0
154,海能转债,123193,2023-09-28 13:35,118.042,118.042,118.042,118.042,1,1180.0,0.0,-0.03,-0.032,0.0
155,海能转债,123193,2023-09-28 13:36,118.011,118.011,118.011,118.011,1,1180.0,0.0,-0.03,-0.031,0.0
156,海能转债,123193,2023-09-28 13:37,118.013,118.013,118.013,118.013,1,1180.0,0.0,0.0,0.002,0.0
157,海能转债,123193,2023-09-28 13:38,118.013,118.013,118.013,118.013,0,0.0,0.0,0.0,0.0,0.0
158,海能转债,123193,2023-09-28 13:39,118.013,118.013,118.013,118.013,2,2360.0,0.0,0.0,0.0,0.0
159,海能转债,123193,2023-09-28 13:40,118.066,118.099,118.099,118.066,5,5904.0,0.03,0.07,0.086,0.0
160,海能转债,123193,2023-09-28 13:41,118.013,118.013,118.013,118.013,14,16521.0,0.0,-0.07,-0.086,0.0
161,海能转债,123193,2023-09-28 13:42,118.099,118.099,118.099,118.099,2,2361.0,0.0,0.07,0.086,0.0
162,海能转债,123193,2023-09-28 13:43,118.099,118.099,118.099,118.099,0,0.0,0.0,0.0,0.0,0.0
163,海能转债,123193,2023-09-28 13:44,118.099,118.099,118.099,118.099,0,0.0,0.0,0.0,0.0,0.0
164,海能转债,123193,2023-09-28 13:45,118.099,118.099,118.099,118.099,0,0.0,0.0,0.0,0.0,0.0
165,海能转债,123193,2023-09-28 13:46,118.014,118.014,118.014,118.014,1,1180.0,0.0,-0.07,-0.085,0.0
166,海能转债,123193,2023-09-28 13:47,118.014,118.014,118.014,118.014,0,0.0,0.0,0.0,0.0,0.0
167,海能转债,123193,2023-09-28 13:48,118.015,118.014,118.015,118.014,2,2360.0,0.0,0.0,0.0,0.0
168,海能转债,123193,2023-09-28 13:49,118.015,118.015,118.015,118.015,1,1180.0,0.0,0.0,0.001,0.0
169,海能转债,123193,2023-09-28 13:50,118.015,118.015,118.015,118.015,0,0.0,0.0,0.0,0.0,0.0
170,海能转债,123193,2023-09-28 13:51,118.02,118.019,118.02,118.019,25,29504.0,0.0,0.0,0.004,0.0
171,海能转债,123193,2023-09-28 13:52,118.019,118.019,118.019,118.019,0,0.0,0.0,0.0,0.0,0.0
172,海能转债,123193,2023-09-28 13:53,118.019,118.019,118.019,118.019,0,0.0,0.0,0.0,0.0,0.0
173,海能转债,123193,2023-09-28 13:54,118.019,118.019,118.019,118.019,0,0.0,0.0,0.0,0.0,0.0
174,海能转债,123193,2023-09-28 13:55,118.019,118.019,118.019,118.019,0,0.0,0.0,0.0,0.0,0.0
