,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-09-28 09:31,174.15,176.0,176.392,174.15,3237,5680437.0,1.29,1.15,2.0,0.69
1,超达转债,123187,2023-09-28 09:32,176.064,179.088,179.8,176.064,6526,11633739.0,2.12,1.75,3.088,1.39
2,超达转债,123187,2023-09-28 09:33,178.865,181.495,181.97,178.71,19949,36081538.0,1.82,1.34,2.407,4.25
3,超达转债,123187,2023-09-28 09:34,181.252,183.095,184.699,181.226,27576,50504886.0,1.91,0.88,1.6,5.88
4,超达转债,123187,2023-09-28 09:35,183.032,182.362,183.131,181.562,12009,21909807.0,0.86,-0.4,-0.733,2.56
5,超达转债,123187,2023-09-28 09:36,182.8,183.8,183.8,182.1,17294,31680394.0,0.93,0.79,1.438,3.69
6,超达转债,123187,2023-09-28 09:37,183.837,184.597,185.313,183.837,24861,45874288.0,0.8,0.43,0.797,5.3
7,超达转债,123187,2023-09-28 09:38,184.7,184.0,185.559,184.0,19472,35967319.0,0.84,-0.32,-0.597,4.15
8,超达转债,123187,2023-09-28 09:39,184.081,182.809,184.081,182.211,10935,20034842.0,1.02,-0.65,-1.191,2.33
9,超达转债,123187,2023-09-28 09:40,182.77,184.394,184.509,182.77,11550,21272346.0,0.95,0.87,1.585,2.46
10,超达转债,123187,2023-09-28 09:41,184.466,183.426,184.505,183.426,7390,13615194.0,0.59,-0.52,-0.968,1.58
11,超达转债,123187,2023-09-28 09:42,183.324,182.391,183.324,181.901,6836,12460060.0,0.78,-0.56,-1.035,1.46
12,超达转债,123187,2023-09-28 09:43,182.27,182.959,183.2,182.27,5067,9268055.0,0.51,0.31,0.568,1.08
13,超达转债,123187,2023-09-28 09:44,183.071,182.346,183.859,182.115,5340,9774725.0,0.95,-0.34,-0.613,1.14
14,超达转债,123187,2023-09-28 09:45,182.507,182.786,183.3,182.449,4555,8326847.0,0.47,0.24,0.44,0.97
15,超达转债,123187,2023-09-28 09:46,182.731,183.826,183.826,182.42,4923,9019545.0,0.77,0.57,1.04,1.05
16,超达转债,123187,2023-09-28 09:47,183.642,183.645,183.87,183.3,5709,10487204.0,0.31,-0.1,-0.181,1.22
17,超达转债,123187,2023-09-28 09:48,183.58,183.351,183.58,183.3,3399,6234321.0,0.15,-0.16,-0.294,0.72
18,超达转债,123187,2023-09-28 09:49,183.385,183.291,183.462,182.888,3496,6406045.0,0.31,-0.03,-0.06,0.75
19,超达转债,123187,2023-09-28 09:50,183.251,183.204,183.251,182.809,3034,5553434.0,0.24,-0.05,-0.087,0.65
20,超达转债,123187,2023-09-28 09:51,183.35,184.673,184.68,183.35,15029,27710668.0,0.73,0.8,1.469,3.2
21,超达转债,123187,2023-09-28 09:52,184.759,184.8,185.0,184.5,15238,28152704.0,0.27,0.07,0.127,3.25
22,超达转债,123187,2023-09-28 09:53,184.88,184.216,184.88,183.908,6485,11957944.0,0.53,-0.32,-0.584,1.38
23,超达转债,123187,2023-09-28 09:54,184.157,183.361,184.157,183.3,4589,8433077.0,0.47,-0.46,-0.855,0.98
24,超达转债,123187,2023-09-28 09:55,183.46,184.55,184.662,183.41,6896,12698944.0,0.68,0.65,1.189,1.47
25,超达转债,123187,2023-09-28 09:56,184.85,184.5,184.85,184.185,7122,13141525.0,0.36,-0.03,-0.05,1.52
26,超达转债,123187,2023-09-28 09:57,184.376,186.88,187.1,184.376,24164,44957943.0,1.48,1.29,2.38,5.15
27,超达转债,123187,2023-09-28 09:58,186.955,186.739,187.219,186.15,21060,39300666.0,0.57,-0.08,-0.141,4.49
28,超达转债,123187,2023-09-28 09:59,186.697,187.269,187.94,186.417,25117,47059426.0,0.82,0.28,0.53,5.36
29,超达转债,123187,2023-09-28 10:00,187.102,187.082,187.503,186.735,13701,25646720.0,0.41,-0.1,-0.187,2.92
30,超达转债,123187,2023-09-28 10:01,187.065,188.577,188.75,187.065,20661,38844551.0,0.9,0.8,1.495,4.41
31,超达转债,123187,2023-09-28 10:02,188.635,190.116,190.5,188.568,26693,50518778.0,1.02,0.82,1.539,5.69
32,超达转债,123187,2023-09-28 10:03,190.398,191.363,192.459,190.398,38091,72948296.0,1.08,0.66,1.247,8.12
33,超达转债,123187,2023-09-28 10:04,191.399,189.6,191.479,189.6,15456,29459737.0,0.98,-0.92,-1.763,3.3
34,超达转债,123187,2023-09-28 10:05,190.001,189.83,190.838,189.399,13616,25856171.0,0.76,0.12,0.23,2.9
35,超达转债,123187,2023-09-28 10:06,189.45,187.643,189.55,187.643,15172,28619907.0,1.0,-1.15,-2.187,3.23
36,超达转债,123187,2023-09-28 10:07,187.6,187.668,188.424,187.379,11202,21052449.0,0.56,0.01,0.025,2.39
37,超达转债,123187,2023-09-28 10:08,187.744,187.9,188.654,187.703,7972,14990945.0,0.51,0.12,0.232,1.7
38,超达转债,123187,2023-09-28 10:09,187.936,188.491,188.82,187.936,8795,16565555.0,0.47,0.31,0.591,1.88
39,超达转债,123187,2023-09-28 10:10,188.515,187.6,188.596,187.557,7808,14690028.0,0.55,-0.47,-0.891,1.66
40,超达转债,123187,2023-09-28 10:11,187.561,186.99,187.561,186.533,9538,17831884.0,0.55,-0.33,-0.61,2.03
41,超达转债,123187,2023-09-28 10:12,187.059,187.098,187.176,186.756,5417,10130690.0,0.22,0.06,0.108,1.16
42,超达转债,123187,2023-09-28 10:13,187.0,186.4,187.015,186.4,5154,9627687.0,0.33,-0.37,-0.698,1.1
43,超达转债,123187,2023-09-28 10:14,186.456,186.3,186.665,186.168,5047,9410582.0,0.27,-0.05,-0.1,1.08
44,超达转债,123187,2023-09-28 10:15,186.315,186.856,187.4,186.315,6357,11883631.0,0.58,0.3,0.556,1.36
45,超达转债,123187,2023-09-28 10:16,186.868,186.957,187.1,186.83,3323,6211877.0,0.14,0.05,0.101,0.71
46,超达转债,123187,2023-09-28 10:17,187.088,187.5,187.612,187.0,4608,8631494.0,0.33,0.29,0.543,0.98
47,超达转债,123187,2023-09-28 10:18,187.537,187.131,187.537,186.9,2909,5446103.0,0.34,-0.2,-0.369,0.62
48,超达转债,123187,2023-09-28 10:19,187.1,187.161,187.161,187.0,2192,4100110.0,0.09,0.02,0.03,0.47
49,超达转债,123187,2023-09-28 10:20,187.062,187.88,187.88,187.062,6211,11648230.0,0.44,0.38,0.719,1.32
50,超达转债,123187,2023-09-28 10:21,187.87,189.05,189.05,187.87,14039,26473261.0,0.63,0.62,1.17,2.99
51,超达转债,123187,2023-09-28 10:22,188.882,188.366,188.9,187.875,8548,16116579.0,0.54,-0.36,-0.684,1.82
52,超达转债,123187,2023-09-28 10:23,188.5,187.91,188.882,187.725,6374,11998493.0,0.61,-0.24,-0.456,1.36
53,超达转债,123187,2023-09-28 10:24,188.059,187.586,188.059,187.4,3770,7076437.0,0.35,-0.17,-0.324,0.8
54,超达转债,123187,2023-09-28 10:25,187.38,187.0,187.386,186.9,4688,8773941.0,0.26,-0.31,-0.586,1.0
55,超达转债,123187,2023-09-28 10:26,187.087,187.403,187.403,187.016,3225,6038072.0,0.21,0.22,0.403,0.69
56,超达转债,123187,2023-09-28 10:27,187.342,187.55,187.55,187.194,3190,5977438.0,0.19,0.08,0.147,0.68
57,超达转债,123187,2023-09-28 10:28,187.506,188.151,188.176,187.506,5282,9924104.0,0.36,0.32,0.601,1.13
58,超达转债,123187,2023-09-28 10:29,188.255,187.77,188.288,187.77,4289,8067057.0,0.28,-0.2,-0.381,0.91
59,超达转债,123187,2023-09-28 10:30,187.729,187.388,187.753,187.342,3562,6682981.0,0.22,-0.2,-0.382,0.76
60,超达转债,123187,2023-09-28 10:31,187.484,186.752,187.484,186.752,3580,6700340.0,0.39,-0.34,-0.636,0.76
61,超达转债,123187,2023-09-28 10:32,186.823,187.523,187.639,186.777,3598,6740743.0,0.46,0.41,0.771,0.77
62,超达转债,123187,2023-09-28 10:33,187.628,187.45,187.685,187.441,1808,3390639.0,0.13,-0.04,-0.073,0.39
63,超达转债,123187,2023-09-28 10:34,187.456,187.288,187.456,187.042,1530,2864569.0,0.22,-0.09,-0.162,0.33
64,超达转债,123187,2023-09-28 10:35,187.266,188.01,188.02,187.266,3374,6335367.0,0.4,0.39,0.722,0.72
65,超达转债,123187,2023-09-28 10:36,188.086,187.905,188.28,187.795,4383,8241302.0,0.26,-0.06,-0.105,0.93
66,超达转债,123187,2023-09-28 10:37,188.052,188.485,188.55,188.052,6919,13027327.0,0.27,0.31,0.58,1.48
67,超达转债,123187,2023-09-28 10:38,188.55,188.358,188.55,188.02,4526,8524084.0,0.28,-0.07,-0.127,0.97
68,超达转债,123187,2023-09-28 10:39,188.345,187.949,188.652,187.875,5423,10216720.0,0.41,-0.22,-0.409,1.16
69,超达转债,123187,2023-09-28 10:40,187.797,188.151,188.17,187.6,2911,5469712.0,0.3,0.11,0.202,0.62
70,超达转债,123187,2023-09-28 10:41,188.251,187.893,188.251,187.8,2823,5307425.0,0.24,-0.14,-0.258,0.6
71,超达转债,123187,2023-09-28 10:42,187.801,187.503,187.801,187.231,2667,5001300.0,0.3,-0.21,-0.39,0.57
72,超达转债,123187,2023-09-28 10:43,187.359,187.511,187.791,187.359,2108,3954334.0,0.23,0.0,0.008,0.45
73,超达转债,123187,2023-09-28 10:44,187.4,188.055,188.1,187.4,2854,5361399.0,0.37,0.29,0.544,0.61
74,超达转债,123187,2023-09-28 10:45,188.0,187.777,188.05,187.68,1400,2630010.0,0.2,-0.15,-0.278,0.3
75,超达转债,123187,2023-09-28 10:46,187.58,187.364,187.618,187.328,2325,4358425.0,0.15,-0.22,-0.413,0.5
76,超达转债,123187,2023-09-28 10:47,187.3,187.0,187.3,186.88,3447,6447418.0,0.22,-0.19,-0.364,0.73
77,超达转债,123187,2023-09-28 10:48,187.005,187.299,187.299,186.922,1365,2553541.0,0.2,0.16,0.299,0.29
78,超达转债,123187,2023-09-28 10:49,187.208,187.734,187.816,187.208,2523,4733361.0,0.32,0.23,0.435,0.54
79,超达转债,123187,2023-09-28 10:50,187.76,187.5,187.76,187.455,1870,3508461.0,0.16,-0.12,-0.234,0.4
80,超达转债,123187,2023-09-28 10:51,187.433,186.98,187.433,186.98,2387,4466910.0,0.24,-0.28,-0.52,0.51
81,超达转债,123187,2023-09-28 10:52,187.004,187.194,187.299,186.929,1799,3366275.0,0.2,0.11,0.214,0.38
82,超达转债,123187,2023-09-28 10:53,187.26,186.922,187.26,186.709,2496,4665365.0,0.29,-0.15,-0.272,0.53
83,超达转债,123187,2023-09-28 10:54,186.922,186.46,186.922,186.44,2639,4926520.0,0.26,-0.25,-0.462,0.56
84,超达转债,123187,2023-09-28 10:55,186.332,186.0,186.332,185.932,5228,9726119.0,0.21,-0.25,-0.46,1.11
85,超达转债,123187,2023-09-28 10:56,185.994,184.865,185.994,184.712,6167,11424222.0,0.69,-0.61,-1.135,1.31
86,超达转债,123187,2023-09-28 10:57,184.839,185.352,185.448,184.839,5253,9727775.0,0.33,0.26,0.487,1.12
87,超达转债,123187,2023-09-28 10:58,185.395,185.051,185.404,185.01,2673,4949680.0,0.21,-0.16,-0.301,0.57
88,超达转债,123187,2023-09-28 10:59,185.1,185.968,185.968,185.046,3500,6495483.0,0.5,0.5,0.917,0.75
89,超达转债,123187,2023-09-28 11:00,185.821,185.623,185.897,185.57,2723,5056818.0,0.18,-0.19,-0.345,0.58
90,超达转债,123187,2023-09-28 11:01,185.615,185.398,185.623,185.3,1420,2633388.0,0.17,-0.12,-0.225,0.3
91,超达转债,123187,2023-09-28 11:02,185.444,185.235,185.444,185.216,1119,2073492.0,0.12,-0.09,-0.163,0.24
92,超达转债,123187,2023-09-28 11:03,185.159,185.403,185.431,184.979,2370,4387237.0,0.24,0.09,0.168,0.51
93,超达转债,123187,2023-09-28 11:04,185.3,185.1,185.397,185.099,1189,2202098.0,0.16,-0.16,-0.303,0.25
94,超达转债,123187,2023-09-28 11:05,185.188,185.065,185.188,185.0,1556,2879509.0,0.1,-0.02,-0.035,0.33
95,超达转债,123187,2023-09-28 11:06,185.12,185.02,185.12,184.888,1567,2899193.0,0.13,-0.02,-0.045,0.33
96,超达转债,123187,2023-09-28 11:07,185.048,185.185,185.188,184.954,1336,2472687.0,0.13,0.09,0.165,0.28
97,超达转债,123187,2023-09-28 11:08,185.193,185.279,185.279,185.125,1135,2101894.0,0.08,0.05,0.094,0.24
98,超达转债,123187,2023-09-28 11:09,185.288,185.713,185.75,185.288,2624,4870633.0,0.25,0.23,0.434,0.56
99,超达转债,123187,2023-09-28 11:10,185.6,185.565,185.6,185.381,1817,3370835.0,0.12,-0.08,-0.148,0.39
100,超达转债,123187,2023-09-28 11:11,185.59,185.74,185.92,185.545,2712,5038464.0,0.2,0.09,0.175,0.58
101,超达转债,123187,2023-09-28 11:12,185.727,185.777,185.935,185.68,2982,5542171.0,0.14,0.02,0.037,0.64
102,超达转债,123187,2023-09-28 11:13,185.759,185.802,185.802,185.678,1596,2964225.0,0.07,0.01,0.025,0.34
103,超达转债,123187,2023-09-28 11:14,185.726,185.33,185.8,185.33,1540,2859318.0,0.25,-0.25,-0.472,0.33
104,超达转债,123187,2023-09-28 11:15,185.436,185.022,185.436,184.92,2452,4539725.0,0.28,-0.17,-0.308,0.52
105,超达转债,123187,2023-09-28 11:16,184.994,184.755,185.023,184.755,1923,3556188.0,0.14,-0.14,-0.267,0.41
106,超达转债,123187,2023-09-28 11:17,184.7,184.406,184.7,184.253,2973,5484206.0,0.24,-0.19,-0.349,0.63
107,超达转债,123187,2023-09-28 11:18,184.466,184.15,184.466,184.15,1750,3225535.0,0.17,-0.14,-0.256,0.37
108,超达转债,123187,2023-09-28 11:19,184.1,184.3,184.347,184.053,1533,2823768.0,0.16,0.08,0.15,0.33
109,超达转债,123187,2023-09-28 11:20,184.262,184.33,184.4,184.144,1100,2027067.0,0.14,0.02,0.03,0.23
110,超达转债,123187,2023-09-28 11:21,184.441,185.053,185.053,184.261,2721,5026721.0,0.43,0.39,0.723,0.58
111,超达转债,123187,2023-09-28 11:22,185.137,185.184,185.23,185.053,1805,3341606.0,0.1,0.07,0.131,0.38
112,超达转债,123187,2023-09-28 11:23,185.15,184.979,185.185,184.946,1368,2531349.0,0.13,-0.11,-0.205,0.29
113,超达转债,123187,2023-09-28 11:24,184.984,184.901,185.046,184.85,1145,2117939.0,0.11,-0.04,-0.078,0.24
114,超达转债,123187,2023-09-28 11:25,184.964,184.75,184.964,184.53,1464,2704920.0,0.23,-0.08,-0.151,0.31
