,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-09-28 09:31,156.419,157.64,158.186,156.419,863,1359853.0,1.12,0.28,0.44,0.05
1,贵轮转债,127063,2023-09-28 09:32,157.719,156.699,157.719,156.699,650,1021994.0,0.65,-0.6,-0.941,0.04
2,贵轮转债,127063,2023-09-28 09:33,156.983,157.353,157.603,156.983,1244,1957695.0,0.4,0.42,0.654,0.08
3,贵轮转债,127063,2023-09-28 09:34,157.485,156.999,157.485,156.56,1058,1660269.0,0.59,-0.22,-0.354,0.07
4,贵轮转债,127063,2023-09-28 09:35,157.335,157.549,157.694,157.099,468,736989.0,0.38,0.35,0.55,0.03
5,贵轮转债,127063,2023-09-28 09:36,157.896,157.697,158.282,157.4,947,1493627.0,0.56,0.09,0.148,0.06
6,贵轮转债,127063,2023-09-28 09:37,157.678,157.557,157.788,157.557,111,174965.0,0.15,-0.09,-0.14,0.01
7,贵轮转债,127063,2023-09-28 09:38,157.794,158.258,158.258,157.794,312,493083.0,0.29,0.44,0.701,0.02
8,贵轮转债,127063,2023-09-28 09:39,158.258,158.59,158.885,158.258,1237,1960996.0,0.4,0.21,0.332,0.08
9,贵轮转债,127063,2023-09-28 09:40,158.575,158.928,159.384,158.575,764,1215706.0,0.51,0.21,0.338,0.05
10,贵轮转债,127063,2023-09-28 09:41,158.928,159.29,159.5,158.928,326,519069.0,0.36,0.23,0.362,0.02
11,贵轮转债,127063,2023-09-28 09:42,159.29,159.264,159.38,158.97,315,501279.0,0.26,-0.02,-0.026,0.02
12,贵轮转债,127063,2023-09-28 09:43,159.025,159.609,159.754,159.025,840,1339533.0,0.46,0.22,0.345,0.05
13,贵轮转债,127063,2023-09-28 09:44,159.739,159.783,160.028,159.645,814,1301072.0,0.24,0.11,0.174,0.05
14,贵轮转债,127063,2023-09-28 09:45,159.783,160.03,160.268,159.783,782,1251146.0,0.3,0.15,0.247,0.05
15,贵轮转债,127063,2023-09-28 09:46,159.872,159.848,160.17,159.72,695,1111677.0,0.28,-0.11,-0.182,0.04
16,贵轮转债,127063,2023-09-28 09:47,159.865,159.716,160.019,159.716,750,1198978.0,0.19,-0.08,-0.132,0.05
17,贵轮转债,127063,2023-09-28 09:48,159.801,159.864,160.037,159.718,610,975634.0,0.2,0.09,0.148,0.04
18,贵轮转债,127063,2023-09-28 09:49,159.662,159.735,159.945,159.662,496,792767.0,0.18,-0.08,-0.129,0.03
19,贵轮转债,127063,2023-09-28 09:50,159.737,160.034,160.162,159.71,513,820683.0,0.28,0.19,0.299,0.03
20,贵轮转债,127063,2023-09-28 09:51,160.232,160.65,160.659,160.077,477,765044.0,0.36,0.38,0.616,0.03
21,贵轮转债,127063,2023-09-28 09:52,160.65,160.401,160.849,160.401,359,576778.0,0.28,-0.15,-0.249,0.02
22,贵轮转债,127063,2023-09-28 09:53,160.501,160.588,160.641,160.287,259,415859.0,0.22,0.12,0.187,0.02
23,贵轮转债,127063,2023-09-28 09:54,160.239,160.043,160.349,159.85,156,249944.0,0.31,-0.34,-0.545,0.01
24,贵轮转债,127063,2023-09-28 09:55,160.08,160.165,160.302,160.08,141,225829.0,0.14,0.08,0.122,0.01
25,贵轮转债,127063,2023-09-28 09:56,160.303,160.081,160.458,160.081,98,157081.0,0.24,-0.05,-0.084,0.01
