,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-09-28 09:31,327.6,328.955,329.564,327.6,793,2605317.0,0.6,0.51,1.655,0.47
1,惠城转债,123118,2023-09-28 09:32,328.939,328.623,329.15,328.541,621,2042874.0,0.19,-0.1,-0.332,0.36
2,惠城转债,123118,2023-09-28 09:33,328.863,329.055,329.167,328.863,421,1385421.0,0.09,0.13,0.432,0.25
3,惠城转债,123118,2023-09-28 09:34,329.167,328.906,329.474,328.501,380,1249913.0,0.3,-0.05,-0.149,0.22
4,惠城转债,123118,2023-09-28 09:35,328.897,328.14,328.897,327.775,461,1514000.0,0.34,-0.23,-0.766,0.27
5,惠城转债,123118,2023-09-28 09:36,328.381,329.499,329.499,327.901,621,2039151.0,0.49,0.41,1.359,0.36
6,惠城转债,123118,2023-09-28 09:37,329.267,328.708,329.4,328.375,439,1444700.0,0.31,-0.24,-0.791,0.26
7,惠城转债,123118,2023-09-28 09:38,329.143,329.879,329.999,328.952,696,2293800.0,0.32,0.36,1.171,0.41
8,惠城转债,123118,2023-09-28 09:39,330.001,330.81,331.499,330.001,1067,3527162.0,0.45,0.28,0.931,0.63
9,惠城转债,123118,2023-09-28 09:40,330.975,330.988,331.95,330.915,873,2893571.0,0.31,0.05,0.178,0.51
10,惠城转债,123118,2023-09-28 09:41,331.0,331.347,332.197,330.979,1551,5144746.0,0.37,0.11,0.359,0.91
11,惠城转债,123118,2023-09-28 09:42,331.629,331.978,332.199,331.3,1056,3503858.0,0.27,0.19,0.631,0.62
12,惠城转债,123118,2023-09-28 09:43,332.013,331.485,332.013,331.37,1187,3937633.0,0.19,-0.15,-0.493,0.7
13,惠城转债,123118,2023-09-28 09:44,331.567,331.904,331.904,330.871,932,3089871.0,0.31,0.13,0.419,0.55
14,惠城转债,123118,2023-09-28 09:45,331.9,331.429,331.9,331.383,329,1091217.0,0.16,-0.14,-0.475,0.19
15,惠城转债,123118,2023-09-28 09:46,331.3,330.349,331.3,330.349,417,1378887.0,0.29,-0.33,-1.08,0.24
16,惠城转债,123118,2023-09-28 09:47,330.3,330.394,330.459,329.999,482,1591515.0,0.14,0.01,0.045,0.28
17,惠城转债,123118,2023-09-28 09:48,330.395,331.0,331.169,330.11,415,1372906.0,0.32,0.18,0.606,0.24
18,惠城转债,123118,2023-09-28 09:49,331.6,333.25,333.33,331.28,2776,9233853.0,0.62,0.68,2.25,1.63
19,惠城转债,123118,2023-09-28 09:50,333.306,334.417,334.512,333.113,2094,6991161.0,0.42,0.35,1.167,1.23
20,惠城转债,123118,2023-09-28 09:51,334.353,334.429,334.899,334.056,1429,4779376.0,0.25,0.0,0.012,0.84
21,惠城转债,123118,2023-09-28 09:52,333.999,335.475,335.655,333.999,3099,10377549.0,0.5,0.31,1.046,1.82
22,惠城转债,123118,2023-09-28 09:53,335.0,333.804,335.0,333.804,1186,3965666.0,0.36,-0.5,-1.671,0.7
23,惠城转债,123118,2023-09-28 09:54,333.666,334.7,334.821,333.666,959,3205832.0,0.35,0.27,0.896,0.56
24,惠城转债,123118,2023-09-28 09:55,334.7,336.422,336.639,334.7,1992,6683909.0,0.58,0.51,1.722,1.17
25,惠城转债,123118,2023-09-28 09:56,336.851,338.381,339.0,336.602,4849,16386435.0,0.71,0.58,1.959,2.85
26,惠城转债,123118,2023-09-28 09:57,338.098,339.499,339.927,337.843,4370,14800468.0,0.62,0.33,1.118,2.56
27,惠城转债,123118,2023-09-28 09:58,339.798,341.162,342.423,339.798,7787,26557620.0,0.77,0.49,1.663,4.57
28,惠城转债,123118,2023-09-28 09:59,341.0,340.2,342.855,340.2,5406,18458618.0,0.78,-0.28,-0.962,3.17
29,惠城转债,123118,2023-09-28 10:00,340.142,339.99,341.03,339.202,3582,12180413.0,0.54,-0.06,-0.21,2.1
30,惠城转债,123118,2023-09-28 10:01,340.322,340.065,341.54,340.065,3419,11655981.0,0.43,0.02,0.075,2.01
31,惠城转债,123118,2023-09-28 10:02,340.195,338.522,340.195,338.299,2729,9255322.0,0.56,-0.45,-1.543,1.6
32,惠城转债,123118,2023-09-28 10:03,338.302,338.221,338.345,337.797,1324,4477111.0,0.16,-0.09,-0.301,0.78
33,惠城转债,123118,2023-09-28 10:04,337.905,338.505,338.518,336.8,1852,6248923.0,0.51,0.08,0.284,1.09
34,惠城转债,123118,2023-09-28 10:05,338.871,340.049,340.049,338.723,2719,9231030.0,0.39,0.46,1.544,1.6
35,惠城转债,123118,2023-09-28 10:06,340.0,341.576,341.77,339.661,3915,13347682.0,0.62,0.45,1.527,2.3
36,惠城转债,123118,2023-09-28 10:07,341.6,341.759,342.3,341.483,5720,19557630.0,0.24,0.05,0.183,3.36
37,惠城转债,123118,2023-09-28 10:08,342.131,339.793,342.186,339.68,3413,11648042.0,0.73,-0.58,-1.966,2.0
38,惠城转债,123118,2023-09-28 10:09,340.12,339.592,340.12,339.301,1591,5406813.0,0.24,-0.06,-0.201,0.93
39,惠城转债,123118,2023-09-28 10:10,339.595,340.899,340.899,339.337,1166,3966527.0,0.46,0.38,1.307,0.68
40,惠城转债,123118,2023-09-28 10:11,340.753,342.062,343.0,340.753,4125,14112070.0,0.66,0.34,1.163,2.42
41,惠城转债,123118,2023-09-28 10:12,342.185,342.007,342.68,341.179,2731,9341700.0,0.44,-0.02,-0.055,1.6
42,惠城转债,123118,2023-09-28 10:13,341.927,342.955,343.478,341.927,4174,14305064.0,0.45,0.28,0.948,2.45
43,惠城转债,123118,2023-09-28 10:14,343.152,343.16,344.901,342.208,5076,17423569.0,0.79,0.06,0.205,2.98
44,惠城转债,123118,2023-09-28 10:15,343.18,345.34,346.039,343.18,7369,25426545.0,0.83,0.64,2.18,4.32
45,惠城转债,123118,2023-09-28 10:16,345.0,343.704,345.498,343.704,4528,15613852.0,0.52,-0.47,-1.636,2.66
46,惠城转债,123118,2023-09-28 10:17,343.643,344.314,344.89,343.56,3515,12097829.0,0.39,0.18,0.61,2.06
47,惠城转债,123118,2023-09-28 10:18,344.372,342.292,344.532,342.292,2923,10052395.0,0.65,-0.59,-2.022,1.72
48,惠城转债,123118,2023-09-28 10:19,342.379,342.908,342.922,341.9,2820,9659877.0,0.3,0.18,0.616,1.65
49,惠城转债,123118,2023-09-28 10:20,342.899,341.983,342.899,341.801,1962,6718006.0,0.32,-0.27,-0.925,1.15
50,惠城转债,123118,2023-09-28 10:21,341.501,341.941,342.005,341.501,1466,5009713.0,0.15,-0.01,-0.042,0.86
51,惠城转债,123118,2023-09-28 10:22,341.787,341.026,341.816,340.766,1347,4596922.0,0.31,-0.27,-0.915,0.79
52,惠城转债,123118,2023-09-28 10:23,341.0,340.825,341.086,340.435,1073,3656145.0,0.19,-0.06,-0.201,0.63
53,惠城转债,123118,2023-09-28 10:24,340.654,341.218,341.423,340.643,1674,5709408.0,0.23,0.12,0.393,0.98
54,惠城转债,123118,2023-09-28 10:25,341.005,339.499,341.602,339.499,1872,6376764.0,0.62,-0.5,-1.719,1.1
55,惠城转债,123118,2023-09-28 10:26,339.65,339.258,340.414,339.258,2753,9353449.0,0.34,-0.07,-0.241,1.62
56,惠城转债,123118,2023-09-28 10:27,339.303,338.502,339.303,338.502,1709,5791744.0,0.24,-0.22,-0.756,1.0
57,惠城转债,123118,2023-09-28 10:28,338.2,337.658,338.2,337.219,2409,8132655.0,0.29,-0.25,-0.844,1.41
58,惠城转债,123118,2023-09-28 10:29,337.51,337.5,337.73,337.189,1129,3810172.0,0.16,-0.05,-0.158,0.66
59,惠城转债,123118,2023-09-28 10:30,337.441,337.405,338.072,337.405,1401,4731667.0,0.2,-0.03,-0.095,0.82
60,惠城转债,123118,2023-09-28 10:31,337.42,337.6,338.118,337.4,1442,4871237.0,0.21,0.06,0.195,0.85
61,惠城转债,123118,2023-09-28 10:32,337.759,337.9,337.91,337.242,1346,4544501.0,0.2,0.09,0.3,0.79
62,惠城转债,123118,2023-09-28 10:33,337.906,337.551,337.906,337.349,1151,3885264.0,0.16,-0.1,-0.349,0.68
63,惠城转债,123118,2023-09-28 10:34,337.58,337.633,338.32,337.392,1341,4529715.0,0.27,0.02,0.082,0.79
64,惠城转债,123118,2023-09-28 10:35,337.633,338.02,338.2,337.633,937,3167309.0,0.17,0.11,0.387,0.55
65,惠城转债,123118,2023-09-28 10:36,338.02,338.132,338.25,337.648,949,3206692.0,0.18,0.03,0.112,0.56
66,惠城转债,123118,2023-09-28 10:37,338.132,338.7,338.7,337.709,1528,5168515.0,0.29,0.17,0.568,0.9
67,惠城转债,123118,2023-09-28 10:38,338.532,340.002,340.002,338.532,2769,9398374.0,0.43,0.38,1.302,1.62
68,惠城转债,123118,2023-09-28 10:39,339.991,339.562,340.3,339.562,1854,6304235.0,0.22,-0.13,-0.44,1.09
69,惠城转债,123118,2023-09-28 10:40,339.353,340.22,340.381,339.294,1050,3567986.0,0.32,0.19,0.658,0.62
70,惠城转债,123118,2023-09-28 10:41,340.23,339.0,340.295,339.0,1522,5169989.0,0.38,-0.36,-1.22,0.89
71,惠城转债,123118,2023-09-28 10:42,338.862,338.97,339.522,338.8,680,2306164.0,0.21,-0.01,-0.03,0.4
72,惠城转债,123118,2023-09-28 10:43,339.098,340.443,340.484,338.898,1617,5500079.0,0.47,0.43,1.473,0.95
73,惠城转债,123118,2023-09-28 10:44,340.357,339.993,340.484,339.803,842,2864768.0,0.2,-0.13,-0.45,0.49
74,惠城转债,123118,2023-09-28 10:45,340.6,341.202,341.305,340.442,2050,6989591.0,0.25,0.36,1.209,1.2
75,惠城转债,123118,2023-09-28 10:46,341.389,341.39,341.841,341.335,1701,5809027.0,0.15,0.06,0.188,1.0
76,惠城转债,123118,2023-09-28 10:47,341.0,341.606,341.69,340.865,1234,4212947.0,0.24,0.06,0.216,0.72
77,惠城转债,123118,2023-09-28 10:48,341.399,341.647,341.9,341.399,1217,4156737.0,0.15,0.01,0.041,0.71
78,惠城转债,123118,2023-09-28 10:49,341.647,341.287,341.8,341.161,979,3343857.0,0.19,-0.11,-0.36,0.57
79,惠城转债,123118,2023-09-28 10:50,341.205,341.1,341.291,340.8,633,2159952.0,0.14,-0.05,-0.187,0.37
80,惠城转债,123118,2023-09-28 10:51,341.108,340.5,341.108,340.5,917,3124478.0,0.18,-0.18,-0.6,0.54
81,惠城转债,123118,2023-09-28 10:52,340.334,340.1,340.339,339.788,852,2897075.0,0.16,-0.12,-0.4,0.5
82,惠城转债,123118,2023-09-28 10:53,340.243,339.359,340.243,339.359,714,2426721.0,0.26,-0.22,-0.741,0.42
83,惠城转债,123118,2023-09-28 10:54,339.301,339.733,340.272,339.301,777,2639763.0,0.29,0.11,0.374,0.46
84,惠城转债,123118,2023-09-28 10:55,340.002,339.302,340.002,339.302,605,2054566.0,0.21,-0.13,-0.431,0.36
85,惠城转债,123118,2023-09-28 10:56,339.301,339.322,339.417,338.642,851,2885408.0,0.23,0.01,0.02,0.5
