,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-09-28 09:31,117.029,117.585,117.64,117.029,40,46951.0,0.52,0.48,0.556,0.01
1,春23转债,113667,2023-09-28 09:32,117.585,117.491,117.729,117.491,26,30556.0,0.2,-0.08,-0.094,0.0
2,春23转债,113667,2023-09-28 09:33,117.558,117.554,117.62,117.554,80,94075.0,0.06,0.05,0.063,0.01
3,春23转债,113667,2023-09-28 09:34,117.554,117.493,117.58,117.493,16,18806.0,0.07,-0.05,-0.061,0.0
4,春23转债,113667,2023-09-28 09:35,117.509,117.39,117.509,117.298,113,132664.0,0.18,-0.09,-0.103,0.02
5,春23转债,113667,2023-09-28 09:36,117.39,117.59,117.665,117.39,115,135108.0,0.23,0.17,0.2,0.02
6,春23转债,113667,2023-09-28 09:37,117.545,117.208,117.545,117.208,79,92671.0,0.29,-0.32,-0.382,0.01
7,春23转债,113667,2023-09-28 09:38,117.177,117.401,117.44,117.07,94,110263.0,0.32,0.16,0.193,0.02
8,春23转债,113667,2023-09-28 09:39,117.481,117.267,117.641,117.267,111,130460.0,0.32,-0.11,-0.134,0.02
9,春23转债,113667,2023-09-28 09:40,117.249,117.42,117.42,117.249,10,11740.0,0.15,0.13,0.153,0.0
10,春23转债,113667,2023-09-28 09:41,117.437,117.466,117.823,117.437,181,212969.0,0.33,0.04,0.046,0.03
11,春23转债,113667,2023-09-28 09:42,117.42,118.07,118.07,117.415,195,229703.0,0.56,0.51,0.604,0.03
12,春23转债,113667,2023-09-28 09:43,118.07,117.93,118.13,117.908,23,27148.0,0.19,-0.12,-0.14,0.0
13,春23转债,113667,2023-09-28 09:44,118.04,117.858,118.04,117.75,108,127340.0,0.25,-0.06,-0.072,0.02
14,春23转债,113667,2023-09-28 09:45,117.952,117.812,117.952,117.804,40,47157.0,0.13,-0.04,-0.046,0.01
15,春23转债,113667,2023-09-28 09:46,117.955,118.496,119.254,117.894,889,1054460.0,1.15,0.58,0.684,0.16
16,春23转债,113667,2023-09-28 09:47,118.39,118.663,118.915,118.325,253,300060.0,0.5,0.14,0.167,0.04
17,春23转债,113667,2023-09-28 09:48,118.572,118.939,119.14,118.572,624,741788.0,0.48,0.23,0.276,0.11
18,春23转债,113667,2023-09-28 09:49,118.933,119.2,119.2,118.839,726,864717.0,0.3,0.22,0.261,0.13
19,春23转债,113667,2023-09-28 09:50,119.198,119.411,119.5,119.1,963,1148404.0,0.34,0.18,0.211,0.17
20,春23转债,113667,2023-09-28 09:51,119.411,119.649,120.51,119.347,4554,5461491.0,0.97,0.2,0.238,0.8
21,春23转债,113667,2023-09-28 09:52,119.661,120.882,122.0,119.642,12158,14705683.0,1.97,1.03,1.233,2.13
22,春23转债,113667,2023-09-28 09:53,120.962,119.681,120.962,119.681,3585,4313221.0,1.06,-0.99,-1.201,0.63
23,春23转债,113667,2023-09-28 09:54,119.63,119.489,119.871,119.489,2996,3585631.0,0.32,-0.16,-0.192,0.53
24,春23转债,113667,2023-09-28 09:55,119.54,118.977,119.54,118.851,1993,2373780.0,0.58,-0.43,-0.512,0.35
25,春23转债,113667,2023-09-28 09:56,119.024,118.876,119.09,118.685,983,1168778.0,0.34,-0.08,-0.101,0.17
26,春23转债,113667,2023-09-28 09:57,118.773,118.513,118.773,118.382,2275,2696406.0,0.33,-0.31,-0.363,0.4
27,春23转债,113667,2023-09-28 09:58,118.513,118.497,118.58,118.449,755,894730.0,0.11,-0.01,-0.016,0.13
28,春23转债,113667,2023-09-28 09:59,118.495,118.696,118.91,118.4,808,958408.0,0.43,0.17,0.199,0.14
29,春23转债,113667,2023-09-28 10:00,118.673,118.655,118.867,118.524,726,861425.0,0.29,-0.03,-0.041,0.13
30,春23转债,113667,2023-09-28 10:01,118.682,118.337,118.682,118.337,1083,1282705.0,0.29,-0.27,-0.318,0.19
31,春23转债,113667,2023-09-28 10:02,118.403,118.415,118.655,118.403,390,461994.0,0.21,0.07,0.078,0.07
32,春23转债,113667,2023-09-28 10:03,118.426,118.44,118.572,118.4,356,421888.0,0.15,0.02,0.025,0.06
33,春23转债,113667,2023-09-28 10:04,118.496,118.584,118.678,118.45,603,714864.0,0.19,0.12,0.144,0.11
34,春23转债,113667,2023-09-28 10:05,118.552,118.548,118.655,118.496,260,308318.0,0.13,-0.03,-0.036,0.05
35,春23转债,113667,2023-09-28 10:06,118.509,118.55,118.55,118.436,228,270184.0,0.1,0.0,0.002,0.04
