,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
148,金能转债,113545,2023-09-28 13:29,120.428,120.428,120.428,120.428,0,0.0,0.0,0.0,0.0,0.0
149,金能转债,113545,2023-09-28 13:30,120.428,120.428,120.428,120.428,0,0.0,0.0,0.0,0.0,0.0
150,金能转债,113545,2023-09-28 13:31,120.428,120.428,120.428,120.428,0,0.0,0.0,0.0,0.0,0.0
151,金能转债,113545,2023-09-28 13:32,120.428,120.428,120.428,120.428,0,0.0,0.0,0.0,0.0,0.0
152,金能转债,113545,2023-09-28 13:33,120.428,120.428,120.428,120.428,0,0.0,0.0,0.0,0.0,0.0
153,金能转债,113545,2023-09-28 13:34,120.428,120.428,120.428,120.428,0,0.0,0.0,0.0,0.0,0.0
154,金能转债,113545,2023-09-28 13:35,120.428,120.428,120.428,120.428,0,0.0,0.0,0.0,0.0,0.0
155,金能转债,113545,2023-09-28 13:36,120.428,120.428,120.428,120.428,0,0.0,0.0,0.0,0.0,0.0
156,金能转债,113545,2023-09-28 13:37,120.428,120.428,120.428,120.428,0,0.0,0.0,0.0,0.0,0.0
157,金能转债,113545,2023-09-28 13:38,120.428,120.428,120.428,120.428,0,0.0,0.0,0.0,0.0,0.0
158,金能转债,113545,2023-09-28 13:39,120.428,120.428,120.428,120.428,0,0.0,0.0,0.0,0.0,0.0
159,金能转债,113545,2023-09-28 13:40,120.428,120.428,120.428,120.428,0,0.0,0.0,0.0,0.0,0.0
160,金能转债,113545,2023-09-28 13:41,120.439,120.439,120.439,120.439,1,1204.0,0.0,0.01,0.011,0.0
161,金能转债,113545,2023-09-28 13:42,120.439,120.439,120.439,120.439,0,0.0,0.0,0.0,0.0,0.0
162,金能转债,113545,2023-09-28 13:43,120.439,120.439,120.439,120.439,0,0.0,0.0,0.0,0.0,0.0
163,金能转债,113545,2023-09-28 13:44,120.439,120.439,120.439,120.439,0,0.0,0.0,0.0,0.0,0.0
164,金能转债,113545,2023-09-28 13:45,120.439,120.439,120.439,120.439,0,0.0,0.0,0.0,0.0,0.0
165,金能转债,113545,2023-09-28 13:46,120.439,120.439,120.439,120.439,0,0.0,0.0,0.0,0.0,0.0
166,金能转债,113545,2023-09-28 13:47,120.487,120.487,120.487,120.487,2,2410.0,0.0,0.04,0.048,0.0
167,金能转债,113545,2023-09-28 13:48,120.488,120.488,120.488,120.488,22,26507.0,0.0,0.0,0.001,0.0
168,金能转债,113545,2023-09-28 13:49,120.5,120.488,120.5,120.488,32,38558.0,0.01,0.0,0.0,0.0
169,金能转债,113545,2023-09-28 13:50,120.5,120.499,120.5,120.499,6,7230.0,0.0,0.01,0.011,0.0
170,金能转债,113545,2023-09-28 13:51,120.499,120.499,120.499,120.499,0,0.0,0.0,0.0,0.0,0.0
171,金能转债,113545,2023-09-28 13:52,120.499,120.499,120.499,120.499,0,0.0,0.0,0.0,0.0,0.0
172,金能转债,113545,2023-09-28 13:53,120.499,120.499,120.499,120.499,0,0.0,0.0,0.0,0.0,0.0
173,金能转债,113545,2023-09-28 13:54,120.499,120.499,120.499,120.499,0,0.0,0.0,0.0,0.0,0.0
174,金能转债,113545,2023-09-28 13:55,120.499,120.499,120.499,120.499,0,0.0,0.0,0.0,0.0,0.0
175,金能转债,113545,2023-09-28 13:56,120.499,120.499,120.499,120.499,0,0.0,0.0,0.0,0.0,0.0
176,金能转债,113545,2023-09-28 13:57,120.499,120.499,120.499,120.499,0,0.0,0.0,0.0,0.0,0.0
177,金能转债,113545,2023-09-28 13:58,120.499,120.499,120.499,120.499,0,0.0,0.0,0.0,0.0,0.0
178,金能转债,113545,2023-09-28 13:59,120.499,120.499,120.499,120.499,0,0.0,0.0,0.0,0.0,0.0
179,金能转债,113545,2023-09-28 14:00,120.499,120.499,120.499,120.499,0,0.0,0.0,0.0,0.0,0.0
180,金能转债,113545,2023-09-28 14:01,120.499,120.499,120.499,120.499,0,0.0,0.0,0.0,0.0,0.0
181,金能转债,113545,2023-09-28 14:02,120.5,120.5,120.5,120.5,9,10845.0,0.0,0.0,0.001,0.0
182,金能转债,113545,2023-09-28 14:03,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
183,金能转债,113545,2023-09-28 14:04,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
184,金能转债,113545,2023-09-28 14:05,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
185,金能转债,113545,2023-09-28 14:06,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
186,金能转债,113545,2023-09-28 14:07,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
187,金能转债,113545,2023-09-28 14:08,120.426,120.424,120.426,120.424,4,4817.0,0.0,-0.06,-0.076,0.0
188,金能转债,113545,2023-09-28 14:09,120.419,120.419,120.419,120.419,2,2408.0,0.0,0.0,-0.005,0.0
189,金能转债,113545,2023-09-28 14:10,120.419,120.472,120.472,120.383,17,20473.0,0.07,0.04,0.053,0.0
190,金能转债,113545,2023-09-28 14:11,120.472,120.472,120.472,120.472,0,0.0,0.0,0.0,0.0,0.0
191,金能转债,113545,2023-09-28 14:12,120.472,120.472,120.472,120.472,1,1205.0,0.0,0.0,0.0,0.0
192,金能转债,113545,2023-09-28 14:13,120.472,120.472,120.472,120.472,0,0.0,0.0,0.0,0.0,0.0
193,金能转债,113545,2023-09-28 14:14,120.472,120.472,120.472,120.472,0,0.0,0.0,0.0,0.0,0.0
194,金能转债,113545,2023-09-28 14:15,120.419,120.419,120.419,120.419,1,1204.0,0.0,-0.04,-0.053,0.0
195,金能转债,113545,2023-09-28 14:16,120.419,120.419,120.419,120.419,0,0.0,0.0,0.0,0.0,0.0
196,金能转债,113545,2023-09-28 14:17,120.5,120.5,120.5,120.5,9,10845.0,0.0,0.07,0.081,0.0
197,金能转债,113545,2023-09-28 14:18,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
198,金能转债,113545,2023-09-28 14:19,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
199,金能转债,113545,2023-09-28 14:20,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
200,金能转债,113545,2023-09-28 14:21,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
201,金能转债,113545,2023-09-28 14:22,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
202,金能转债,113545,2023-09-28 14:23,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
203,金能转债,113545,2023-09-28 14:24,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
204,金能转债,113545,2023-09-28 14:25,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
205,金能转债,113545,2023-09-28 14:26,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
206,金能转债,113545,2023-09-28 14:27,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
207,金能转债,113545,2023-09-28 14:28,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
208,金能转债,113545,2023-09-28 14:29,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,0.0,0.0
209,金能转债,113545,2023-09-28 14:30,120.429,120.429,120.429,120.429,2,2408.0,0.0,-0.06,-0.071,0.0
210,金能转债,113545,2023-09-28 14:31,120.429,120.428,120.429,120.428,7,8430.0,0.0,0.0,-0.001,0.0
211,金能转债,113545,2023-09-28 14:32,120.419,120.419,120.419,120.419,46,55393.0,0.0,-0.01,-0.009,0.0
212,金能转债,113545,2023-09-28 14:33,120.471,120.471,120.471,120.471,1,1205.0,0.0,0.04,0.052,0.0
213,金能转债,113545,2023-09-28 14:34,120.471,120.471,120.471,120.471,0,0.0,0.0,0.0,0.0,0.0
214,金能转债,113545,2023-09-28 14:35,120.471,120.471,120.471,120.471,0,0.0,0.0,0.0,0.0,0.0
215,金能转债,113545,2023-09-28 14:36,120.471,120.471,120.471,120.471,0,0.0,0.0,0.0,0.0,0.0
216,金能转债,113545,2023-09-28 14:37,120.471,120.471,120.471,120.471,0,0.0,0.0,0.0,0.0,0.0
217,金能转债,113545,2023-09-28 14:38,120.471,120.471,120.471,120.471,0,0.0,0.0,0.0,0.0,0.0
218,金能转债,113545,2023-09-28 14:39,120.471,120.471,120.471,120.471,0,0.0,0.0,0.0,0.0,0.0
219,金能转债,113545,2023-09-28 14:40,120.471,120.471,120.471,120.471,0,0.0,0.0,0.0,0.0,0.0
220,金能转债,113545,2023-09-28 14:41,120.376,120.376,120.376,120.376,10,12037.0,0.0,-0.08,-0.095,0.0
221,金能转债,113545,2023-09-28 14:42,120.366,120.418,120.418,120.366,6,7223.0,0.04,0.03,0.042,0.0
222,金能转债,113545,2023-09-28 14:43,120.418,120.418,120.418,120.418,0,0.0,0.0,0.0,0.0,0.0
223,金能转债,113545,2023-09-28 14:44,120.418,120.418,120.418,120.418,0,0.0,0.0,0.0,0.0,0.0
224,金能转债,113545,2023-09-28 14:45,120.418,120.418,120.418,120.418,0,0.0,0.0,0.0,0.0,0.0
225,金能转债,113545,2023-09-28 14:46,120.362,120.362,120.362,120.362,6,7222.0,0.0,-0.05,-0.056,0.0
226,金能转债,113545,2023-09-28 14:47,120.381,120.44,120.44,120.381,17,20467.0,0.05,0.06,0.078,0.0
227,金能转债,113545,2023-09-28 14:48,120.44,120.44,120.44,120.44,0,0.0,0.0,0.0,0.0,0.0
228,金能转债,113545,2023-09-28 14:49,120.44,120.44,120.44,120.44,0,0.0,0.0,0.0,0.0,0.0
229,金能转债,113545,2023-09-28 14:50,120.372,120.372,120.372,120.372,7,8426.0,0.0,-0.06,-0.068,0.0
230,金能转债,113545,2023-09-28 14:51,120.442,120.443,120.443,120.403,41,49375.0,0.03,0.06,0.071,0.0
231,金能转债,113545,2023-09-28 14:52,120.407,120.443,120.443,120.407,5,6021.0,0.03,0.0,0.0,0.0
