,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,申昊转债,123142,2023-09-28 09:31,115.109,115.84,116.5,115.109,361,418962.0,1.21,0.55,0.638,0.07
1,申昊转债,123142,2023-09-28 09:32,115.84,115.932,115.99,115.838,136,157663.0,0.13,0.08,0.092,0.02
2,申昊转债,123142,2023-09-28 09:33,115.932,115.691,115.944,115.691,162,187687.0,0.22,-0.21,-0.241,0.03
3,申昊转债,123142,2023-09-28 09:34,115.714,115.629,115.716,115.629,78,90236.0,0.08,-0.05,-0.062,0.01
4,申昊转债,123142,2023-09-28 09:35,115.631,115.7,115.7,115.63,27,31232.0,0.06,0.06,0.071,0.0
5,申昊转债,123142,2023-09-28 09:36,115.663,115.573,115.664,115.573,21,24282.0,0.08,-0.11,-0.127,0.0
6,申昊转债,123142,2023-09-28 09:37,115.5,115.44,115.525,115.429,60,69300.0,0.08,-0.12,-0.133,0.01
7,申昊转债,123142,2023-09-28 09:38,115.44,115.4,115.44,115.4,21,24237.0,0.03,-0.03,-0.04,0.0
8,申昊转债,123142,2023-09-28 09:39,115.4,115.4,115.4,115.4,0,0.0,0.0,0.0,0.0,0.0
9,申昊转债,123142,2023-09-28 09:40,115.44,115.467,115.467,115.44,28,32317.0,0.02,0.06,0.067,0.01
10,申昊转债,123142,2023-09-28 09:41,115.47,115.572,115.573,115.411,102,117860.0,0.14,0.09,0.105,0.02
11,申昊转债,123142,2023-09-28 09:42,115.572,115.467,115.572,115.414,35,40411.0,0.14,-0.09,-0.105,0.01
12,申昊转债,123142,2023-09-28 09:43,115.52,115.518,115.52,115.518,15,17324.0,0.0,0.04,0.051,0.0
13,申昊转债,123142,2023-09-28 09:44,115.535,115.634,115.634,115.535,75,86689.0,0.09,0.1,0.116,0.01
14,申昊转债,123142,2023-09-28 09:45,115.679,115.732,115.732,115.626,39,45117.0,0.09,0.08,0.098,0.01
15,申昊转债,123142,2023-09-28 09:46,115.679,115.645,115.679,115.626,12,13879.0,0.05,-0.08,-0.087,0.0
16,申昊转债,123142,2023-09-28 09:47,115.606,115.554,115.606,115.554,10,11558.0,0.04,-0.08,-0.091,0.0
17,申昊转债,123142,2023-09-28 09:48,115.573,115.57,115.626,115.57,51,58948.0,0.05,0.01,0.016,0.01
18,申昊转债,123142,2023-09-28 09:49,115.59,115.679,115.679,115.59,28,32374.0,0.08,0.09,0.109,0.01
19,申昊转债,123142,2023-09-28 09:50,115.726,115.676,115.732,115.676,21,24298.0,0.05,0.0,-0.003,0.0
20,申昊转债,123142,2023-09-28 09:51,115.65,115.615,115.65,115.615,7,8094.0,0.03,-0.05,-0.061,0.0
21,申昊转债,123142,2023-09-28 09:52,115.613,115.744,115.744,115.613,46,53221.0,0.11,0.11,0.129,0.01
22,申昊转债,123142,2023-09-28 09:53,115.785,115.785,115.785,115.785,6,6943.0,0.0,0.04,0.041,0.0
23,申昊转债,123142,2023-09-28 09:54,115.732,115.785,115.785,115.732,10,11575.0,0.05,0.0,0.0,0.0
24,申昊转债,123142,2023-09-28 09:55,115.785,115.785,115.785,115.785,0,0.0,0.0,0.0,0.0,0.0
25,申昊转债,123142,2023-09-28 09:56,115.732,115.788,115.788,115.732,51,59035.0,0.05,0.0,0.003,0.01
26,申昊转债,123142,2023-09-28 09:57,115.732,115.732,115.752,115.732,5,5786.0,0.02,-0.05,-0.056,0.0
27,申昊转债,123142,2023-09-28 09:58,115.679,115.626,115.679,115.626,7,8095.0,0.05,-0.09,-0.106,0.0
28,申昊转债,123142,2023-09-28 09:59,115.626,115.626,115.679,115.626,15,17346.0,0.05,0.0,0.0,0.0
29,申昊转债,123142,2023-09-28 10:00,115.573,115.732,115.9,115.573,72,83372.0,0.28,0.09,0.106,0.01
30,申昊转债,123142,2023-09-28 10:01,115.728,115.744,115.785,115.679,22,25460.0,0.09,0.01,0.012,0.0
31,申昊转债,123142,2023-09-28 10:02,115.732,115.923,115.923,115.732,12,13896.0,0.17,0.15,0.179,0.0
32,申昊转债,123142,2023-09-28 10:03,115.785,115.732,115.785,115.732,5,5788.0,0.05,-0.16,-0.191,0.0
33,申昊转债,123142,2023-09-28 10:04,115.829,115.723,115.829,115.723,5,5787.0,0.09,-0.01,-0.009,0.0
34,申昊转债,123142,2023-09-28 10:05,115.726,115.726,115.726,115.726,3,3471.0,0.0,0.0,0.003,0.0
35,申昊转债,123142,2023-09-28 10:06,115.545,115.545,115.545,115.545,4,4625.0,0.0,-0.16,-0.181,0.0
36,申昊转债,123142,2023-09-28 10:07,115.7,115.785,115.893,115.699,36,41698.0,0.17,0.21,0.24,0.01
37,申昊转债,123142,2023-09-28 10:08,115.785,115.723,115.785,115.723,24,27786.0,0.05,-0.05,-0.062,0.0
38,申昊转债,123142,2023-09-28 10:09,115.723,115.72,115.723,115.72,16,18515.0,0.0,0.0,-0.003,0.0
39,申昊转债,123142,2023-09-28 10:10,115.716,115.679,115.716,115.679,3,3470.0,0.03,-0.04,-0.041,0.0
40,申昊转债,123142,2023-09-28 10:11,115.679,115.626,115.679,115.626,18,20813.0,0.05,-0.05,-0.053,0.0
41,申昊转债,123142,2023-09-28 10:12,115.626,115.626,115.626,115.626,9,10406.0,0.0,0.0,0.0,0.0
42,申昊转债,123142,2023-09-28 10:13,115.573,115.573,115.573,115.573,2,2311.0,0.0,-0.05,-0.053,0.0
43,申昊转债,123142,2023-09-28 10:14,115.573,115.573,115.573,115.573,1,1155.0,0.0,0.0,0.0,0.0
44,申昊转债,123142,2023-09-28 10:15,115.52,115.573,115.573,115.52,28,32348.0,0.05,0.0,0.0,0.01
45,申昊转债,123142,2023-09-28 10:16,115.573,115.573,115.573,115.573,2,2311.0,0.0,0.0,0.0,0.0
46,申昊转债,123142,2023-09-28 10:17,115.5,115.626,115.679,115.5,24,27735.0,0.15,0.05,0.053,0.0
47,申昊转债,123142,2023-09-28 10:18,115.626,115.626,115.626,115.626,0,0.0,0.0,0.0,0.0,0.0
48,申昊转债,123142,2023-09-28 10:19,115.626,115.626,115.626,115.626,0,0.0,0.0,0.0,0.0,0.0
49,申昊转债,123142,2023-09-28 10:20,115.626,115.626,115.626,115.626,0,0.0,0.0,0.0,0.0,0.0
50,申昊转债,123142,2023-09-28 10:21,115.626,115.626,115.626,115.626,3,3468.0,0.0,0.0,0.0,0.0
51,申昊转债,123142,2023-09-28 10:22,115.626,115.626,115.626,115.626,0,0.0,0.0,0.0,0.0,0.0
52,申昊转债,123142,2023-09-28 10:23,115.626,115.626,115.626,115.626,0,0.0,0.0,0.0,0.0,0.0
53,申昊转债,123142,2023-09-28 10:24,115.6,115.6,115.6,115.6,3,3468.0,0.0,-0.02,-0.026,0.0
54,申昊转债,123142,2023-09-28 10:25,115.573,115.923,115.951,115.573,137,158749.0,0.33,0.28,0.323,0.02
55,申昊转债,123142,2023-09-28 10:26,115.93,115.9,115.93,115.9,110,127297.0,0.03,-0.02,-0.023,0.02
56,申昊转债,123142,2023-09-28 10:27,115.891,115.89,115.903,115.89,64,74149.0,0.01,-0.01,-0.01,0.01
57,申昊转债,123142,2023-09-28 10:28,115.89,116.002,116.002,115.89,30,34789.0,0.1,0.1,0.112,0.01
58,申昊转债,123142,2023-09-28 10:29,116.002,116.05,116.05,116.002,18,20883.0,0.04,0.04,0.048,0.0
59,申昊转债,123142,2023-09-28 10:30,116.055,116.055,116.055,115.747,54,62596.0,0.27,0.0,0.005,0.01
60,申昊转债,123142,2023-09-28 10:31,115.997,115.891,115.997,115.891,11,12752.0,0.09,-0.14,-0.164,0.0
