,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-09-28 09:31,136.622,136.756,137.1,136.579,174,237995.0,0.38,0.06,0.086,0.06
1,兴森转债,128122,2023-09-28 09:32,137.079,137.315,137.49,137.079,332,455543.0,0.3,0.41,0.559,0.12
2,兴森转债,128122,2023-09-28 09:33,137.34,137.276,137.55,137.217,257,353167.0,0.24,-0.03,-0.039,0.1
3,兴森转债,128122,2023-09-28 09:34,137.274,137.152,137.279,137.025,250,342874.0,0.19,-0.09,-0.124,0.09
4,兴森转债,128122,2023-09-28 09:35,137.152,137.1,137.152,137.023,68,93195.0,0.09,-0.04,-0.052,0.03
5,兴森转债,128122,2023-09-28 09:36,137.15,137.001,137.151,137.001,76,104190.0,0.11,-0.07,-0.099,0.03
6,兴森转债,128122,2023-09-28 09:37,137.152,137.221,137.221,137.152,19,26062.0,0.05,0.16,0.22,0.01
7,兴森转债,128122,2023-09-28 09:38,137.297,137.265,137.322,137.265,41,56293.0,0.04,0.03,0.044,0.02
8,兴森转债,128122,2023-09-28 09:39,137.42,137.1,137.42,137.1,57,78260.0,0.23,-0.12,-0.165,0.02
9,兴森转债,128122,2023-09-28 09:40,137.1,137.244,137.244,137.1,31,42501.0,0.11,0.11,0.144,0.01
10,兴森转债,128122,2023-09-28 09:41,137.11,137.265,137.265,137.11,49,67252.0,0.11,0.02,0.021,0.02
11,兴森转债,128122,2023-09-28 09:42,137.262,137.262,137.262,137.135,12,16465.0,0.09,0.0,-0.003,0.0
12,兴森转债,128122,2023-09-28 09:43,137.145,137.262,137.262,137.145,15,20583.0,0.09,0.0,0.0,0.01
13,兴森转债,128122,2023-09-28 09:44,137.262,137.362,137.362,137.262,31,42569.0,0.07,0.07,0.1,0.01
14,兴森转债,128122,2023-09-28 09:45,137.42,137.236,137.48,137.234,72,98910.0,0.18,-0.09,-0.126,0.03
15,兴森转债,128122,2023-09-28 09:46,137.236,137.276,137.475,137.234,63,86519.0,0.18,0.03,0.04,0.02
16,兴森转债,128122,2023-09-28 09:47,137.48,137.514,137.708,137.476,435,598557.0,0.17,0.17,0.238,0.16
17,兴森转债,128122,2023-09-28 09:48,137.514,137.81,137.838,137.514,57,78502.0,0.24,0.22,0.296,0.02
18,兴森转债,128122,2023-09-28 09:49,137.66,138.007,138.016,137.66,369,508829.0,0.26,0.14,0.197,0.14
19,兴森转债,128122,2023-09-28 09:50,137.946,138.198,138.44,137.772,908,1253745.0,0.48,0.14,0.191,0.34
20,兴森转债,128122,2023-09-28 09:51,138.108,138.6,138.6,138.108,507,701704.0,0.36,0.29,0.402,0.19
21,兴森转债,128122,2023-09-28 09:52,138.508,138.735,139.0,138.5,1107,1535828.0,0.36,0.1,0.135,0.41
22,兴森转债,128122,2023-09-28 09:53,138.641,138.372,138.782,138.372,610,845309.0,0.3,-0.26,-0.363,0.23
23,兴森转债,128122,2023-09-28 09:54,138.251,138.312,138.394,138.096,257,355327.0,0.22,-0.04,-0.06,0.1
24,兴森转债,128122,2023-09-28 09:55,138.224,138.32,138.32,138.123,297,410336.0,0.14,0.01,0.008,0.11
25,兴森转债,128122,2023-09-28 09:56,138.4,138.109,138.4,138.109,69,95448.0,0.21,-0.15,-0.211,0.03
26,兴森转债,128122,2023-09-28 09:57,138.096,138.0,138.096,137.886,225,310539.0,0.15,-0.08,-0.109,0.08
27,兴森转债,128122,2023-09-28 09:58,138.06,137.852,138.06,137.852,77,106242.0,0.15,-0.11,-0.148,0.03
28,兴森转债,128122,2023-09-28 09:59,137.905,138.145,138.145,137.905,87,120070.0,0.17,0.21,0.293,0.03
29,兴森转债,128122,2023-09-28 10:00,137.96,138.146,138.188,137.96,428,591211.0,0.17,0.0,0.001,0.16
30,兴森转债,128122,2023-09-28 10:01,138.146,137.961,138.146,137.871,156,215238.0,0.2,-0.13,-0.185,0.06
31,兴森转债,128122,2023-09-28 10:02,137.87,137.9,138.103,137.87,63,86927.0,0.17,-0.04,-0.061,0.02
32,兴森转债,128122,2023-09-28 10:03,137.873,137.983,138.011,137.873,33,45533.0,0.1,0.06,0.083,0.01
33,兴森转债,128122,2023-09-28 10:04,138.146,138.315,138.315,138.088,193,266682.0,0.16,0.24,0.332,0.07
34,兴森转债,128122,2023-09-28 10:05,138.315,138.103,138.315,138.103,96,132660.0,0.15,-0.15,-0.212,0.04
35,兴森转债,128122,2023-09-28 10:06,138.016,138.0,138.016,138.0,7,9660.0,0.01,-0.07,-0.103,0.0
36,兴森转债,128122,2023-09-28 10:07,138.126,137.958,138.126,137.901,72,99348.0,0.16,-0.03,-0.042,0.03
37,兴森转债,128122,2023-09-28 10:08,138.0,138.5,138.5,137.935,222,306888.0,0.41,0.39,0.542,0.08
38,兴森转债,128122,2023-09-28 10:09,138.5,137.978,138.5,137.978,113,156363.0,0.38,-0.38,-0.522,0.04
39,兴森转债,128122,2023-09-28 10:10,137.911,137.99,137.99,137.911,118,162817.0,0.06,0.01,0.012,0.04
40,兴森转债,128122,2023-09-28 10:11,138.17,138.17,138.2,138.009,17,23476.0,0.14,0.13,0.18,0.01
41,兴森转债,128122,2023-09-28 10:12,138.17,138.013,138.17,137.978,462,637582.0,0.14,-0.11,-0.157,0.17
42,兴森转债,128122,2023-09-28 10:13,137.896,137.81,137.896,137.81,88,121346.0,0.06,-0.15,-0.203,0.03
43,兴森转债,128122,2023-09-28 10:14,137.8,137.864,137.868,137.773,453,624244.0,0.07,0.04,0.054,0.17
44,兴森转债,128122,2023-09-28 10:15,138.184,138.099,138.341,138.099,242,334348.0,0.18,0.17,0.235,0.09
45,兴森转债,128122,2023-09-28 10:16,138.099,137.79,138.099,137.79,184,253774.0,0.22,-0.22,-0.309,0.07
46,兴森转债,128122,2023-09-28 10:17,137.85,138.014,138.11,137.85,71,97996.0,0.19,0.16,0.224,0.03
47,兴森转债,128122,2023-09-28 10:18,138.014,137.85,138.027,137.85,90,124083.0,0.13,-0.12,-0.164,0.03
48,兴森转债,128122,2023-09-28 10:19,137.9,137.9,137.9,137.9,2,2758.0,0.0,0.04,0.05,0.0
49,兴森转债,128122,2023-09-28 10:20,137.76,137.968,137.968,137.758,115,158550.0,0.15,0.05,0.068,0.04
50,兴森转债,128122,2023-09-28 10:21,137.77,137.732,137.775,137.732,79,108824.0,0.03,-0.17,-0.236,0.03
51,兴森转债,128122,2023-09-28 10:22,137.574,137.76,137.76,137.574,9,12394.0,0.14,0.02,0.028,0.0
52,兴森转债,128122,2023-09-28 10:23,137.774,137.774,137.774,137.645,12,16521.0,0.09,0.01,0.014,0.0
53,兴森转债,128122,2023-09-28 10:24,137.774,137.86,137.86,137.774,4,5513.0,0.06,0.06,0.086,0.0
54,兴森转债,128122,2023-09-28 10:25,137.86,137.697,137.86,137.697,4,5512.0,0.12,-0.12,-0.163,0.0
55,兴森转债,128122,2023-09-28 10:26,137.697,137.697,137.697,137.697,0,0.0,0.0,0.0,0.0,0.0
56,兴森转债,128122,2023-09-28 10:27,137.645,137.571,137.645,137.514,149,205022.0,0.1,-0.09,-0.126,0.06
57,兴森转债,128122,2023-09-28 10:28,137.663,137.663,137.663,137.663,24,33039.0,0.0,0.07,0.092,0.01
58,兴森转债,128122,2023-09-28 10:29,137.74,137.5,137.74,137.45,318,437332.0,0.21,-0.12,-0.163,0.12
59,兴森转债,128122,2023-09-28 10:30,137.496,137.386,137.5,137.315,201,276257.0,0.13,-0.08,-0.114,0.07
60,兴森转债,128122,2023-09-28 10:31,137.619,137.5,137.619,137.386,381,523772.0,0.17,0.08,0.114,0.14
61,兴森转债,128122,2023-09-28 10:32,137.388,137.573,137.573,137.388,79,108601.0,0.13,0.05,0.073,0.03
62,兴森转债,128122,2023-09-28 10:33,137.675,137.648,137.675,137.648,30,41299.0,0.02,0.05,0.075,0.01
63,兴森转债,128122,2023-09-28 10:34,137.648,137.648,137.648,137.648,1,1376.0,0.0,0.0,0.0,0.0
64,兴森转债,128122,2023-09-28 10:35,137.6,137.6,137.6,137.6,51,70176.0,0.0,-0.03,-0.048,0.02
65,兴森转债,128122,2023-09-28 10:36,137.699,137.7,137.7,137.611,18,24785.0,0.06,0.07,0.1,0.01
66,兴森转债,128122,2023-09-28 10:37,137.797,137.797,137.797,137.797,1,1377.0,0.0,0.07,0.097,0.0
67,兴森转债,128122,2023-09-28 10:38,137.769,137.602,137.769,137.602,7,9636.0,0.12,-0.14,-0.195,0.0
68,兴森转债,128122,2023-09-28 10:39,137.601,137.5,137.601,137.5,184,253174.0,0.07,-0.07,-0.102,0.07
69,兴森转债,128122,2023-09-28 10:40,137.498,137.575,137.575,137.498,14,19248.0,0.06,0.05,0.075,0.01
70,兴森转债,128122,2023-09-28 10:41,137.482,137.482,137.482,137.482,1,1374.0,0.0,-0.07,-0.093,0.0
71,兴森转债,128122,2023-09-28 10:42,137.543,137.52,137.543,137.52,7,9626.0,0.02,0.03,0.038,0.0
72,兴森转债,128122,2023-09-28 10:43,137.552,137.595,137.595,137.552,13,17886.0,0.03,0.05,0.075,0.0
73,兴森转债,128122,2023-09-28 10:44,137.595,137.595,137.595,137.595,4,5503.0,0.0,0.0,0.0,0.0
74,兴森转债,128122,2023-09-28 10:45,137.623,137.651,137.651,137.623,13,17892.0,0.02,0.04,0.056,0.0
75,兴森转债,128122,2023-09-28 10:46,137.685,137.786,137.786,137.685,42,57837.0,0.07,0.1,0.135,0.02
76,兴森转债,128122,2023-09-28 10:47,137.888,137.888,137.888,137.888,8,11026.0,0.0,0.07,0.102,0.0
77,兴森转债,128122,2023-09-28 10:48,137.721,137.6,137.721,137.6,130,178968.0,0.09,-0.21,-0.288,0.05
78,兴森转债,128122,2023-09-28 10:49,137.719,137.719,137.719,137.719,1,1377.0,0.0,0.09,0.119,0.0
79,兴森转债,128122,2023-09-28 10:50,137.721,137.721,137.721,137.721,40,55088.0,0.0,0.0,0.002,0.01
80,兴森转债,128122,2023-09-28 10:51,137.61,137.95,137.95,137.61,183,252300.0,0.25,0.17,0.229,0.07
81,兴森转债,128122,2023-09-28 10:52,137.994,138.082,138.117,137.994,143,197358.0,0.09,0.1,0.132,0.05
82,兴森转债,128122,2023-09-28 10:53,138.111,137.9,138.111,137.9,160,220702.0,0.15,-0.13,-0.182,0.06
83,兴森转债,128122,2023-09-28 10:54,137.95,137.878,137.95,137.8,38,52396.0,0.11,-0.02,-0.022,0.01
84,兴森转债,128122,2023-09-28 10:55,137.88,137.974,137.974,137.804,73,100667.0,0.12,0.07,0.096,0.03
85,兴森转债,128122,2023-09-28 10:56,138.068,138.068,138.068,138.068,1,1380.0,0.0,0.07,0.094,0.0
86,兴森转债,128122,2023-09-28 10:57,137.89,137.906,137.906,137.89,11,15169.0,0.01,-0.12,-0.162,0.0
87,兴森转债,128122,2023-09-28 10:58,137.892,137.996,137.996,137.892,2,2758.0,0.08,0.07,0.09,0.0
88,兴森转债,128122,2023-09-28 10:59,137.89,137.89,138.029,137.89,75,103449.0,0.1,-0.08,-0.106,0.03
89,兴森转债,128122,2023-09-28 11:00,137.821,137.888,137.888,137.821,28,38607.0,0.05,0.0,-0.002,0.01
90,兴森转债,128122,2023-09-28 11:01,137.89,138.164,138.164,137.89,53,73197.0,0.2,0.2,0.276,0.02
91,兴森转债,128122,2023-09-28 11:02,138.162,137.935,138.162,137.935,73,100733.0,0.16,-0.17,-0.229,0.03
92,兴森转债,128122,2023-09-28 11:03,137.935,137.99,138.0,137.935,5,6899.0,0.05,0.04,0.055,0.0
93,兴森转债,128122,2023-09-28 11:04,138.0,138.1,138.1,138.0,70,96648.0,0.07,0.08,0.11,0.03
94,兴森转债,128122,2023-09-28 11:05,138.06,138.06,138.06,138.06,1,1380.0,0.0,-0.03,-0.04,0.0
95,兴森转债,128122,2023-09-28 11:06,138.03,138.16,138.162,138.03,75,103597.0,0.1,0.07,0.1,0.03
