,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锋转债,128082,2023-09-28 09:31,144.9,145.332,145.46,144.896,367,532378.0,0.39,0.25,0.366,0.18
1,华锋转债,128082,2023-09-28 09:32,145.255,145.607,145.7,145.255,271,394303.0,0.31,0.19,0.275,0.13
2,华锋转债,128082,2023-09-28 09:33,145.606,145.65,145.8,145.5,417,607311.0,0.21,0.03,0.043,0.21
3,华锋转债,128082,2023-09-28 09:34,145.65,145.653,145.797,145.6,172,249857.0,0.14,0.0,0.003,0.09
4,华锋转债,128082,2023-09-28 09:35,145.653,145.568,145.653,145.568,73,106311.0,0.06,-0.06,-0.085,0.04
5,华锋转债,128082,2023-09-28 09:36,145.568,145.459,145.652,145.4,77,112031.0,0.17,-0.07,-0.109,0.04
6,华锋转债,128082,2023-09-28 09:37,145.4,145.4,145.507,145.305,153,222491.0,0.14,-0.04,-0.059,0.08
7,华锋转债,128082,2023-09-28 09:38,145.307,145.334,145.419,145.307,67,97382.0,0.08,-0.05,-0.066,0.03
8,华锋转债,128082,2023-09-28 09:39,145.321,145.307,145.321,145.307,17,24704.0,0.01,-0.02,-0.027,0.01
9,华锋转债,128082,2023-09-28 09:40,145.321,145.526,145.526,145.321,78,113398.0,0.14,0.15,0.219,0.04
10,华锋转债,128082,2023-09-28 09:41,145.458,145.6,145.676,145.458,77,112106.0,0.15,0.05,0.074,0.04
11,华锋转债,128082,2023-09-28 09:42,145.53,145.412,145.53,145.412,108,157094.0,0.08,-0.13,-0.188,0.05
12,华锋转债,128082,2023-09-28 09:43,145.48,145.597,145.597,145.45,199,289552.0,0.1,0.13,0.185,0.1
13,华锋转债,128082,2023-09-28 09:44,145.552,145.547,145.599,145.547,61,88805.0,0.04,-0.03,-0.05,0.03
14,华锋转债,128082,2023-09-28 09:45,145.533,145.59,145.59,145.481,59,85860.0,0.07,0.03,0.043,0.03
15,华锋转债,128082,2023-09-28 09:46,145.59,145.486,145.59,145.48,37,53858.0,0.08,-0.07,-0.104,0.02
16,华锋转债,128082,2023-09-28 09:47,145.486,145.534,145.58,145.478,44,64029.0,0.07,0.03,0.048,0.02
17,华锋转债,128082,2023-09-28 09:48,145.534,145.531,145.534,145.531,33,48031.0,0.0,0.0,-0.003,0.02
18,华锋转债,128082,2023-09-28 09:49,145.531,145.505,145.531,145.437,34,49471.0,0.06,-0.02,-0.026,0.02
19,华锋转债,128082,2023-09-28 09:50,145.5,145.52,145.52,145.5,21,30560.0,0.01,0.01,0.015,0.01
20,华锋转债,128082,2023-09-28 09:51,145.55,145.741,145.741,145.546,101,147053.0,0.13,0.15,0.221,0.05
21,华锋转债,128082,2023-09-28 09:52,145.741,145.723,145.836,145.598,222,323565.0,0.16,-0.01,-0.018,0.11
22,华锋转债,128082,2023-09-28 09:53,145.782,145.7,145.782,145.7,123,179277.0,0.06,-0.02,-0.023,0.06
23,华锋转债,128082,2023-09-28 09:54,145.6,145.736,145.766,145.55,65,94690.0,0.15,0.02,0.036,0.03
24,华锋转债,128082,2023-09-28 09:55,145.7,145.736,145.736,145.7,29,42258.0,0.02,0.0,0.0,0.01
25,华锋转债,128082,2023-09-28 09:56,145.736,145.78,145.868,145.718,117,170569.0,0.1,0.03,0.044,0.06
26,华锋转债,128082,2023-09-28 09:57,145.868,145.78,145.88,145.78,131,190314.0,0.07,0.0,0.0,0.06
27,华锋转债,128082,2023-09-28 09:58,145.801,145.992,146.05,145.78,289,421824.0,0.19,0.15,0.212,0.14
28,华锋转债,128082,2023-09-28 09:59,145.95,146.145,146.145,145.89,154,224928.0,0.17,0.1,0.153,0.08
29,华锋转债,128082,2023-09-28 10:00,146.0,146.001,146.001,146.0,48,70080.0,0.0,-0.1,-0.144,0.02
30,华锋转债,128082,2023-09-28 10:01,146.082,146.2,146.291,146.038,234,342034.0,0.17,0.14,0.199,0.12
31,华锋转债,128082,2023-09-28 10:02,146.133,146.45,146.512,146.133,611,894231.0,0.26,0.17,0.25,0.3
32,华锋转债,128082,2023-09-28 10:03,146.5,146.441,146.55,146.123,218,319203.0,0.29,-0.01,-0.009,0.11
33,华锋转债,128082,2023-09-28 10:04,146.266,146.254,146.4,146.254,48,70235.0,0.1,-0.13,-0.187,0.02
34,华锋转债,128082,2023-09-28 10:05,146.254,146.247,146.366,146.247,89,130168.0,0.08,0.0,-0.007,0.04
35,华锋转债,128082,2023-09-28 10:06,146.156,145.971,146.156,145.971,388,566763.0,0.13,-0.19,-0.276,0.19
36,华锋转债,128082,2023-09-28 10:07,145.946,146.098,146.199,145.942,28,40880.0,0.18,0.09,0.127,0.01
37,华锋转债,128082,2023-09-28 10:08,146.0,146.007,146.098,146.0,44,64275.0,0.07,-0.06,-0.091,0.02
38,华锋转债,128082,2023-09-28 10:09,146.0,146.0,146.004,145.86,102,148892.0,0.1,0.0,-0.007,0.05
39,华锋转债,128082,2023-09-28 10:10,145.849,145.9,145.9,145.84,106,154609.0,0.04,-0.07,-0.1,0.05
40,华锋转债,128082,2023-09-28 10:11,145.84,146.25,146.25,145.84,267,390046.0,0.28,0.24,0.35,0.13
41,华锋转债,128082,2023-09-28 10:12,146.277,146.143,146.277,146.143,55,80431.0,0.09,-0.07,-0.107,0.03
42,华锋转债,128082,2023-09-28 10:13,146.119,146.129,146.129,146.119,44,64298.0,0.01,-0.01,-0.014,0.02
43,华锋转债,128082,2023-09-28 10:14,146.04,146.041,146.041,146.025,107,156268.0,0.01,-0.06,-0.088,0.05
44,华锋转债,128082,2023-09-28 10:15,146.233,146.263,146.378,146.159,107,156479.0,0.15,0.15,0.222,0.05
45,华锋转债,128082,2023-09-28 10:16,146.159,146.159,146.209,146.067,49,71621.0,0.1,-0.07,-0.104,0.02
46,华锋转债,128082,2023-09-28 10:17,146.164,146.162,146.164,146.162,27,39463.0,0.0,0.0,0.003,0.01
47,华锋转债,128082,2023-09-28 10:18,146.1,146.108,146.108,146.1,14,20454.0,0.01,-0.04,-0.054,0.01
48,华锋转债,128082,2023-09-28 10:19,146.11,146.103,146.224,146.103,64,93559.0,0.08,0.0,-0.005,0.03
49,华锋转债,128082,2023-09-28 10:20,146.21,146.103,146.21,146.103,2,2923.0,0.07,0.0,0.0,0.0
50,华锋转债,128082,2023-09-28 10:21,146.068,146.099,146.099,146.05,104,151906.0,0.03,0.0,-0.004,0.05
51,华锋转债,128082,2023-09-28 10:22,146.052,146.19,146.19,146.052,148,216331.0,0.09,0.06,0.091,0.07
52,华锋转债,128082,2023-09-28 10:23,146.221,146.22,146.221,146.19,4,5848.0,0.02,0.02,0.03,0.0
53,华锋转债,128082,2023-09-28 10:24,146.225,146.12,146.225,146.12,130,190046.0,0.07,-0.07,-0.1,0.06
54,华锋转债,128082,2023-09-28 10:25,146.12,146.12,146.12,146.12,3,4383.0,0.0,0.0,0.0,0.0
55,华锋转债,128082,2023-09-28 10:26,146.12,146.043,146.12,146.043,53,77403.0,0.05,-0.05,-0.077,0.03
56,华锋转债,128082,2023-09-28 10:27,146.039,145.831,146.039,145.831,147,214467.0,0.14,-0.15,-0.212,0.07
