,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-09-28 09:31,182.48,183.186,184.114,181.847,1891,3460572.0,1.25,1.24,2.244,0.36
1,上声转债,118037,2023-09-28 09:32,183.663,184.01,184.497,183.615,1377,2534651.0,0.48,0.45,0.824,0.26
2,上声转债,118037,2023-09-28 09:33,184.3,185.119,186.089,184.3,3337,6185063.0,0.97,0.6,1.109,0.64
3,上声转债,118037,2023-09-28 09:34,185.459,183.327,185.459,183.327,1181,2182644.0,1.15,-0.97,-1.792,0.23
4,上声转债,118037,2023-09-28 09:35,183.318,182.581,183.318,182.0,1404,2564362.0,0.72,-0.41,-0.746,0.27
5,上声转债,118037,2023-09-28 09:36,182.621,182.553,182.743,182.337,433,790507.0,0.22,-0.02,-0.028,0.08
6,上声转债,118037,2023-09-28 09:37,182.482,182.302,182.483,182.276,353,643892.0,0.11,-0.14,-0.251,0.07
7,上声转债,118037,2023-09-28 09:38,182.379,181.317,182.379,181.0,582,1058614.0,0.76,-0.54,-0.985,0.11
8,上声转债,118037,2023-09-28 09:39,181.555,182.018,182.15,181.386,222,403507.0,0.42,0.39,0.701,0.04
9,上声转债,118037,2023-09-28 09:40,182.36,182.95,183.0,182.332,383,699752.0,0.37,0.51,0.932,0.07
10,上声转债,118037,2023-09-28 09:41,183.2,183.339,183.475,183.172,531,973211.0,0.17,0.21,0.389,0.1
11,上声转债,118037,2023-09-28 09:42,183.247,182.773,183.381,182.727,230,421113.0,0.36,-0.31,-0.566,0.04
12,上声转债,118037,2023-09-28 09:43,182.927,183.578,183.726,182.927,416,763228.0,0.44,0.44,0.805,0.08
13,上声转债,118037,2023-09-28 09:44,183.593,183.4,183.6,183.4,345,633293.0,0.11,-0.1,-0.178,0.07
14,上声转债,118037,2023-09-28 09:45,183.4,182.81,183.4,182.765,126,230591.0,0.35,-0.32,-0.59,0.02
15,上声转债,118037,2023-09-28 09:46,182.765,182.765,182.819,182.66,112,204589.0,0.09,-0.02,-0.045,0.02
16,上声转债,118037,2023-09-28 09:47,182.818,182.289,182.818,182.244,227,414164.0,0.31,-0.26,-0.476,0.04
17,上声转债,118037,2023-09-28 09:48,182.442,182.906,182.908,182.0,165,301395.0,0.5,0.34,0.617,0.03
18,上声转债,118037,2023-09-28 09:49,182.902,183.129,183.19,182.808,143,261833.0,0.21,0.12,0.223,0.03
19,上声转债,118037,2023-09-28 09:50,183.161,183.127,183.205,182.958,114,208789.0,0.13,0.0,-0.002,0.02
20,上声转债,118037,2023-09-28 09:51,183.127,183.044,183.457,183.034,258,472697.0,0.23,-0.05,-0.083,0.05
21,上声转债,118037,2023-09-28 09:52,183.184,183.41,183.443,183.041,99,181533.0,0.22,0.2,0.366,0.02
22,上声转债,118037,2023-09-28 09:53,183.395,183.396,183.4,183.293,86,157714.0,0.06,-0.01,-0.014,0.02
23,上声转债,118037,2023-09-28 09:54,183.33,183.28,183.404,183.1,205,375661.0,0.17,-0.06,-0.116,0.04
24,上声转债,118037,2023-09-28 09:55,183.506,184.0,184.245,183.479,889,1634936.0,0.42,0.39,0.72,0.17
25,上声转债,118037,2023-09-28 09:56,184.197,183.95,184.197,183.8,608,1118893.0,0.22,-0.03,-0.05,0.12
26,上声转债,118037,2023-09-28 09:57,184.086,184.299,184.38,184.086,171,314976.0,0.16,0.19,0.349,0.03
27,上声转债,118037,2023-09-28 09:58,184.457,184.3,184.499,184.054,378,696556.0,0.24,0.0,0.001,0.07
28,上声转债,118037,2023-09-28 09:59,184.368,184.0,184.5,184.0,508,936265.0,0.27,-0.16,-0.3,0.1
29,上声转债,118037,2023-09-28 10:00,184.005,185.0,185.0,184.0,916,1692346.0,0.54,0.54,1.0,0.18
30,上声转债,118037,2023-09-28 10:01,185.025,184.66,185.238,184.66,897,1659047.0,0.31,-0.18,-0.34,0.17
31,上声转债,118037,2023-09-28 10:02,184.432,184.5,184.617,184.267,459,846420.0,0.19,-0.09,-0.16,0.09
32,上声转债,118037,2023-09-28 10:03,184.467,184.131,184.569,184.025,210,386851.0,0.29,-0.2,-0.369,0.04
33,上声转债,118037,2023-09-28 10:04,184.218,185.543,185.711,184.154,1365,2529097.0,0.85,0.77,1.412,0.26
34,上声转债,118037,2023-09-28 10:05,185.612,185.395,185.8,185.368,1095,2032610.0,0.23,-0.08,-0.148,0.21
35,上声转债,118037,2023-09-28 10:06,185.406,184.681,185.406,184.369,588,1086525.0,0.56,-0.39,-0.714,0.11
36,上声转债,118037,2023-09-28 10:07,184.675,185.498,185.5,184.646,500,925458.0,0.46,0.44,0.817,0.1
37,上声转债,118037,2023-09-28 10:08,185.4,185.417,185.5,185.076,602,1116378.0,0.23,-0.04,-0.081,0.12
38,上声转债,118037,2023-09-28 10:09,185.6,185.83,185.844,185.562,813,1509465.0,0.15,0.22,0.413,0.16
39,上声转债,118037,2023-09-28 10:10,185.714,185.98,185.98,185.63,867,1610564.0,0.19,0.08,0.15,0.17
40,上声转债,118037,2023-09-28 10:11,185.89,185.403,185.89,185.2,865,1606379.0,0.37,-0.31,-0.577,0.17
41,上声转债,118037,2023-09-28 10:12,185.459,184.592,185.537,184.592,378,699636.0,0.51,-0.44,-0.811,0.07
42,上声转债,118037,2023-09-28 10:13,184.609,184.33,184.708,183.975,1016,1873135.0,0.4,-0.14,-0.262,0.2
43,上声转债,118037,2023-09-28 10:14,184.201,184.172,184.201,183.801,854,1571526.0,0.22,-0.09,-0.158,0.16
44,上声转债,118037,2023-09-28 10:15,184.0,183.941,184.153,183.809,418,769090.0,0.19,-0.13,-0.231,0.08
45,上声转债,118037,2023-09-28 10:16,184.036,184.089,184.175,183.941,203,373690.0,0.13,0.08,0.148,0.04
46,上声转债,118037,2023-09-28 10:17,184.0,183.891,184.29,183.891,357,657168.0,0.22,-0.11,-0.198,0.07
47,上声转债,118037,2023-09-28 10:18,183.8,183.501,183.92,183.5,699,1284078.0,0.23,-0.21,-0.39,0.13
48,上声转债,118037,2023-09-28 10:19,183.512,183.92,183.92,183.512,212,389695.0,0.22,0.23,0.419,0.04
49,上声转债,118037,2023-09-28 10:20,183.8,184.0,184.121,183.8,88,161913.0,0.17,0.04,0.08,0.02
50,上声转债,118037,2023-09-28 10:21,184.08,184.44,184.44,184.038,190,350118.0,0.22,0.24,0.44,0.04
51,上声转债,118037,2023-09-28 10:22,184.499,184.043,184.595,184.043,309,569851.0,0.3,-0.22,-0.397,0.06
52,上声转债,118037,2023-09-28 10:23,184.045,183.919,184.287,183.919,289,531917.0,0.2,-0.07,-0.124,0.06
53,上声转债,118037,2023-09-28 10:24,183.85,183.8,183.85,183.8,11,20225.0,0.03,-0.06,-0.119,0.0
54,上声转债,118037,2023-09-28 10:25,183.935,183.961,183.961,183.804,70,128731.0,0.09,0.09,0.161,0.01
55,上声转债,118037,2023-09-28 10:26,183.961,183.691,183.961,183.6,92,169137.0,0.2,-0.15,-0.27,0.02
56,上声转债,118037,2023-09-28 10:27,183.611,183.33,183.692,183.33,158,290035.0,0.2,-0.2,-0.361,0.03
57,上声转债,118037,2023-09-28 10:28,183.33,183.262,183.483,183.262,208,381404.0,0.12,-0.04,-0.068,0.04
58,上声转债,118037,2023-09-28 10:29,183.246,183.27,183.303,183.001,251,459772.0,0.16,0.0,0.008,0.05
59,上声转债,118037,2023-09-28 10:30,183.27,183.45,183.5,183.27,129,236671.0,0.13,0.1,0.18,0.02
60,上声转债,118037,2023-09-28 10:31,183.566,183.435,183.566,183.299,54,99024.0,0.15,-0.01,-0.015,0.01
61,上声转债,118037,2023-09-28 10:32,183.3,183.198,183.365,183.198,49,89797.0,0.09,-0.13,-0.237,0.01
