,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-09-28 09:31,213.0,214.275,214.496,213.0,1351,2889343.0,0.7,0.6,1.275,0.48
1,瑞鹄转债,127065,2023-09-28 09:32,214.346,214.853,214.931,214.346,2519,5405695.0,0.27,0.27,0.578,0.89
2,瑞鹄转债,127065,2023-09-28 09:33,214.877,214.714,215.588,214.714,3374,7256702.0,0.41,-0.06,-0.139,1.2
3,瑞鹄转债,127065,2023-09-28 09:34,214.675,214.258,214.7,214.01,1267,2713210.0,0.32,-0.21,-0.456,0.45
4,瑞鹄转债,127065,2023-09-28 09:35,214.191,213.991,214.231,213.7,734,1570416.0,0.25,-0.12,-0.267,0.26
5,瑞鹄转债,127065,2023-09-28 09:36,213.979,213.358,213.979,213.1,1016,2167969.0,0.41,-0.3,-0.633,0.36
6,瑞鹄转债,127065,2023-09-28 09:37,213.273,213.853,213.915,213.21,757,1616464.0,0.33,0.23,0.495,0.27
7,瑞鹄转债,127065,2023-09-28 09:38,214.0,214.418,214.65,214.0,1498,3211425.0,0.3,0.26,0.565,0.53
8,瑞鹄转债,127065,2023-09-28 09:39,214.406,213.756,214.406,213.756,1050,2247429.0,0.3,-0.31,-0.662,0.37
9,瑞鹄转债,127065,2023-09-28 09:40,213.873,215.193,215.193,213.845,2041,4380919.0,0.63,0.67,1.437,0.72
10,瑞鹄转债,127065,2023-09-28 09:41,215.033,214.751,215.3,214.751,1885,4052884.0,0.26,-0.21,-0.442,0.67
11,瑞鹄转债,127065,2023-09-28 09:42,214.8,214.528,214.8,214.383,922,1978689.0,0.19,-0.1,-0.223,0.33
12,瑞鹄转债,127065,2023-09-28 09:43,214.693,214.901,215.058,214.534,1504,3232233.0,0.24,0.17,0.373,0.53
13,瑞鹄转债,127065,2023-09-28 09:44,214.979,214.664,214.979,214.551,979,2102938.0,0.2,-0.11,-0.237,0.35
14,瑞鹄转债,127065,2023-09-28 09:45,214.79,214.902,215.355,214.653,1342,2886813.0,0.33,0.11,0.238,0.48
15,瑞鹄转债,127065,2023-09-28 09:46,215.037,215.328,215.328,214.798,1143,2458818.0,0.25,0.2,0.426,0.41
16,瑞鹄转债,127065,2023-09-28 09:47,215.328,214.967,215.328,214.9,1661,3573586.0,0.2,-0.17,-0.361,0.59
17,瑞鹄转债,127065,2023-09-28 09:48,215.028,214.9,215.11,214.9,888,1909033.0,0.1,-0.03,-0.067,0.31
18,瑞鹄转债,127065,2023-09-28 09:49,214.949,214.567,215.008,214.56,714,1533841.0,0.21,-0.15,-0.333,0.25
19,瑞鹄转债,127065,2023-09-28 09:50,214.601,215.15,215.186,214.566,496,1065743.0,0.29,0.27,0.583,0.18
20,瑞鹄转债,127065,2023-09-28 09:51,215.16,216.1,216.2,215.157,3920,8456992.0,0.48,0.44,0.95,1.39
21,瑞鹄转债,127065,2023-09-28 09:52,216.162,216.096,216.4,215.955,2257,4878811.0,0.21,0.0,-0.004,0.8
22,瑞鹄转债,127065,2023-09-28 09:53,216.0,215.736,216.093,215.736,2336,5045100.0,0.17,-0.17,-0.36,0.83
23,瑞鹄转债,127065,2023-09-28 09:54,215.77,215.734,216.196,215.605,2308,4983702.0,0.27,0.0,-0.002,0.82
24,瑞鹄转债,127065,2023-09-28 09:55,215.792,216.78,216.794,215.792,3997,8649934.0,0.46,0.48,1.046,1.42
25,瑞鹄转债,127065,2023-09-28 09:56,216.607,216.377,216.96,216.377,3499,7581036.0,0.27,-0.19,-0.403,1.24
