,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,祥源转债,123202,2023-09-28 09:31,125.027,125.623,125.624,125.027,273,342388.0,0.48,0.29,0.365,0.06
1,祥源转债,123202,2023-09-28 09:32,125.561,125.249,125.561,125.249,89,111639.0,0.25,-0.3,-0.374,0.02
2,祥源转债,123202,2023-09-28 09:33,125.149,125.411,125.565,125.149,59,74008.0,0.33,0.13,0.162,0.01
3,祥源转债,123202,2023-09-28 09:34,125.2,125.222,125.222,125.2,102,127708.0,0.02,-0.15,-0.189,0.02
4,祥源转债,123202,2023-09-28 09:35,125.206,125.39,125.39,125.201,36,45102.0,0.15,0.13,0.168,0.01
5,祥源转债,123202,2023-09-28 09:36,125.219,125.188,125.219,125.188,56,70111.0,0.02,-0.16,-0.202,0.01
6,祥源转债,123202,2023-09-28 09:37,125.063,125.045,125.063,125.045,30,37518.0,0.01,-0.11,-0.143,0.01
7,祥源转债,123202,2023-09-28 09:38,125.045,125.03,125.15,124.97,48,60013.0,0.14,-0.01,-0.015,0.01
8,祥源转债,123202,2023-09-28 09:39,125.03,125.03,125.03,125.03,2,2500.0,0.0,0.0,0.0,0.0
9,祥源转债,123202,2023-09-28 09:40,125.1,125.149,125.149,125.1,7,8757.0,0.04,0.1,0.119,0.0
10,祥源转债,123202,2023-09-28 09:41,125.184,125.396,125.397,125.184,33,41320.0,0.17,0.2,0.247,0.01
11,祥源转债,123202,2023-09-28 09:42,125.396,125.396,125.396,125.396,0,0.0,0.0,0.0,0.0,0.0
12,祥源转债,123202,2023-09-28 09:43,125.209,125.209,125.209,125.209,1,1252.0,0.0,-0.15,-0.187,0.0
13,祥源转债,123202,2023-09-28 09:44,125.35,125.396,125.411,125.345,51,63935.0,0.05,0.15,0.187,0.01
14,祥源转债,123202,2023-09-28 09:45,125.277,125.524,125.588,125.277,70,87870.0,0.25,0.1,0.128,0.02
15,祥源转债,123202,2023-09-28 09:46,125.524,125.524,125.524,125.524,5,6276.0,0.0,0.0,0.0,0.0
16,祥源转债,123202,2023-09-28 09:47,125.287,125.567,125.567,125.287,14,17568.0,0.22,0.03,0.043,0.0
17,祥源转债,123202,2023-09-28 09:48,125.567,125.567,125.567,125.567,0,0.0,0.0,0.0,0.0,0.0
18,祥源转债,123202,2023-09-28 09:49,125.567,125.567,125.567,125.567,0,0.0,0.0,0.0,0.0,0.0
19,祥源转债,123202,2023-09-28 09:50,125.567,125.567,125.567,125.567,0,0.0,0.0,0.0,0.0,0.0
20,祥源转债,123202,2023-09-28 09:51,125.421,125.428,125.428,125.421,4,5017.0,0.01,-0.11,-0.139,0.0
21,祥源转债,123202,2023-09-28 09:52,125.428,125.428,125.428,125.428,3,3762.0,0.0,0.0,0.0,0.0
22,祥源转债,123202,2023-09-28 09:53,125.55,125.587,125.587,125.492,9,11299.0,0.08,0.13,0.159,0.0
23,祥源转债,123202,2023-09-28 09:54,125.492,125.562,125.562,125.492,9,11300.0,0.06,-0.02,-0.025,0.0
