,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-09-28 09:31,157.0,158.5,158.59,157.0,4095,6469109.0,1.02,1.46,2.278,1.57
1,永鼎转债,110058,2023-09-28 09:32,158.301,158.51,158.598,158.039,3386,5361124.0,0.35,0.01,0.01,1.3
2,永鼎转债,110058,2023-09-28 09:33,158.609,157.947,158.798,157.9,2131,3374956.0,0.57,-0.36,-0.563,0.82
3,永鼎转债,110058,2023-09-28 09:34,158.2,158.35,158.474,158.158,2339,3703083.0,0.2,0.26,0.403,0.9
4,永鼎转债,110058,2023-09-28 09:35,158.357,157.933,158.428,157.88,1401,2214935.0,0.35,-0.26,-0.417,0.54
5,永鼎转债,110058,2023-09-28 09:36,157.973,158.741,158.799,157.973,2880,4564533.0,0.52,0.51,0.808,1.11
6,永鼎转债,110058,2023-09-28 09:37,158.77,158.725,158.77,158.387,2208,3502403.0,0.24,-0.01,-0.016,0.85
7,永鼎转债,110058,2023-09-28 09:38,158.55,159.344,159.399,158.55,4365,6939671.0,0.53,0.39,0.619,1.68
8,永鼎转债,110058,2023-09-28 09:39,159.389,159.799,159.98,159.389,9090,14519911.0,0.37,0.29,0.455,3.5
9,永鼎转债,110058,2023-09-28 09:40,159.779,159.301,159.779,159.252,3907,6230386.0,0.33,-0.31,-0.498,1.5
10,永鼎转债,110058,2023-09-28 09:41,159.17,160.001,160.123,159.069,8967,14320406.0,0.66,0.44,0.7,3.45
11,永鼎转债,110058,2023-09-28 09:42,159.98,160.597,160.627,159.8,7713,12348534.0,0.52,0.37,0.596,2.97
12,永鼎转债,110058,2023-09-28 09:43,160.585,159.944,160.585,159.944,5378,8619760.0,0.4,-0.41,-0.653,2.07
13,永鼎转债,110058,2023-09-28 09:44,160.015,160.594,160.69,160.015,6113,9806431.0,0.42,0.41,0.65,2.35
14,永鼎转债,110058,2023-09-28 09:45,160.406,160.327,160.5,160.198,4423,7090322.0,0.19,-0.17,-0.267,1.7
15,永鼎转债,110058,2023-09-28 09:46,160.227,159.886,160.227,159.886,3429,5488256.0,0.21,-0.28,-0.441,1.32
16,永鼎转债,110058,2023-09-28 09:47,159.88,159.838,159.88,159.642,2729,4359471.0,0.15,-0.03,-0.048,1.05
