,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜蓝转债,123143,2023-09-28 09:31,120.479,120.38,120.479,120.0,139,167215.0,0.4,0.32,0.38,0.04
1,胜蓝转债,123143,2023-09-28 09:32,120.312,120.68,120.69,120.312,226,272233.0,0.31,0.25,0.3,0.07
2,胜蓝转债,123143,2023-09-28 09:33,120.68,120.66,120.68,120.58,104,125477.0,0.08,-0.02,-0.02,0.03
3,胜蓝转债,123143,2023-09-28 09:34,120.612,120.613,120.674,120.612,46,55495.0,0.05,-0.04,-0.047,0.01
4,胜蓝转债,123143,2023-09-28 09:35,120.62,120.6,120.62,120.504,41,49426.0,0.1,-0.01,-0.013,0.01
5,胜蓝转债,123143,2023-09-28 09:36,120.6,120.54,120.6,120.506,34,40982.0,0.08,-0.05,-0.06,0.01
6,胜蓝转债,123143,2023-09-28 09:37,120.54,120.4,120.54,120.4,29,34930.0,0.12,-0.12,-0.14,0.01
7,胜蓝转债,123143,2023-09-28 09:38,120.402,120.54,120.54,120.402,43,51815.0,0.11,0.12,0.14,0.01
8,胜蓝转债,123143,2023-09-28 09:39,120.538,120.503,120.539,120.42,33,39765.0,0.1,-0.03,-0.037,0.01
9,胜蓝转债,123143,2023-09-28 09:40,120.503,120.425,120.503,120.425,12,14458.0,0.06,-0.06,-0.078,0.0
10,胜蓝转债,123143,2023-09-28 09:41,120.465,120.562,120.572,120.465,67,80746.0,0.09,0.11,0.137,0.02
11,胜蓝转债,123143,2023-09-28 09:42,120.55,120.534,120.55,120.508,27,32549.0,0.03,-0.02,-0.028,0.01
12,胜蓝转债,123143,2023-09-28 09:43,120.53,120.615,120.615,120.53,123,148310.0,0.07,0.07,0.081,0.04
13,胜蓝转债,123143,2023-09-28 09:44,120.65,120.702,120.75,120.65,251,302958.0,0.08,0.07,0.087,0.08
14,胜蓝转债,123143,2023-09-28 09:45,120.702,120.818,120.85,120.702,137,165442.0,0.12,0.1,0.116,0.04
15,胜蓝转债,123143,2023-09-28 09:46,120.82,120.766,120.82,120.75,198,239192.0,0.06,-0.04,-0.052,0.06
16,胜蓝转债,123143,2023-09-28 09:47,120.768,120.772,120.787,120.73,58,70052.0,0.05,0.0,0.006,0.02
17,胜蓝转债,123143,2023-09-28 09:48,120.769,120.818,120.818,120.73,137,165455.0,0.07,0.04,0.046,0.04
18,胜蓝转债,123143,2023-09-28 09:49,120.85,121.077,121.08,120.85,414,500897.0,0.19,0.21,0.259,0.13
19,胜蓝转债,123143,2023-09-28 09:50,121.044,121.26,121.26,121.01,362,438326.0,0.21,0.15,0.183,0.11
20,胜蓝转债,123143,2023-09-28 09:51,121.211,121.158,121.28,121.158,306,370912.0,0.1,-0.08,-0.102,0.09
