,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金宏转债,118038,2023-09-28 09:31,130.465,130.689,130.689,130.465,5,6528.0,0.17,0.17,0.224,0.0
1,金宏转债,118038,2023-09-28 09:32,131.0,130.776,131.185,130.761,28,36678.0,0.32,0.07,0.087,0.0
2,金宏转债,118038,2023-09-28 09:33,130.784,130.834,130.964,130.784,7,9163.0,0.14,0.04,0.058,0.0
3,金宏转债,118038,2023-09-28 09:34,130.79,130.895,130.992,130.789,10,13089.0,0.16,0.05,0.061,0.0
4,金宏转债,118038,2023-09-28 09:35,130.99,130.992,130.992,130.99,34,44537.0,0.0,0.07,0.097,0.0
5,金宏转债,118038,2023-09-28 09:36,130.897,130.801,130.897,130.785,104,136090.0,0.09,-0.15,-0.191,0.01
6,金宏转债,118038,2023-09-28 09:37,130.996,130.996,130.996,130.996,5,6549.0,0.0,0.15,0.195,0.0
7,金宏转债,118038,2023-09-28 09:38,130.996,130.996,130.996,130.996,0,0.0,0.0,0.0,0.0,0.0
8,金宏转债,118038,2023-09-28 09:39,130.996,130.996,131.0,130.996,30,39300.0,0.0,0.0,0.0,0.0
9,金宏转债,118038,2023-09-28 09:40,130.996,130.997,130.997,130.996,14,18340.0,0.0,0.0,0.001,0.0
10,金宏转债,118038,2023-09-28 09:41,131.041,130.996,131.041,130.996,4,5240.0,0.03,0.0,-0.001,0.0
11,金宏转债,118038,2023-09-28 09:42,130.993,130.928,130.993,130.92,23,30125.0,0.06,-0.05,-0.068,0.0
12,金宏转债,118038,2023-09-28 09:43,130.927,131.042,131.042,130.927,10,13102.0,0.09,0.09,0.114,0.0
13,金宏转债,118038,2023-09-28 09:44,131.042,131.042,131.042,131.042,0,0.0,0.0,0.0,0.0,0.0
14,金宏转债,118038,2023-09-28 09:45,131.02,130.93,131.024,130.93,5,6551.0,0.07,-0.09,-0.112,0.0
