,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利德转债,123035,2023-09-28 09:31,126.073,125.641,126.073,125.36,82,103025.0,0.57,0.18,0.224,0.01
1,利德转债,123035,2023-09-28 09:32,125.641,125.638,125.641,125.637,12,15076.0,0.0,0.0,-0.003,0.0
2,利德转债,123035,2023-09-28 09:33,125.582,125.582,125.582,125.582,14,17582.0,0.0,-0.04,-0.056,0.0
3,利德转债,123035,2023-09-28 09:34,125.683,125.741,125.741,125.683,32,40217.0,0.05,0.13,0.159,0.0
4,利德转债,123035,2023-09-28 09:35,125.741,125.64,125.741,125.64,16,20112.0,0.08,-0.08,-0.101,0.0
5,利德转债,123035,2023-09-28 09:36,125.64,125.747,125.802,125.64,30,37722.0,0.13,0.09,0.107,0.0
6,利德转债,123035,2023-09-28 09:37,125.747,125.747,125.747,125.747,2,2514.0,0.0,0.0,0.0,0.0
7,利德转债,123035,2023-09-28 09:38,125.747,125.747,125.747,125.747,0,0.0,0.0,0.0,0.0,0.0
8,利德转债,123035,2023-09-28 09:39,125.747,125.747,125.747,125.747,0,0.0,0.0,0.0,0.0,0.0
9,利德转债,123035,2023-09-28 09:40,125.747,125.747,125.747,125.747,0,0.0,0.0,0.0,0.0,0.0
10,利德转债,123035,2023-09-28 09:41,125.747,125.747,125.747,125.747,0,0.0,0.0,0.0,0.0,0.0
11,利德转债,123035,2023-09-28 09:42,125.796,125.796,125.796,125.796,9,11320.0,0.0,0.04,0.049,0.0
12,利德转债,123035,2023-09-28 09:43,125.73,125.73,125.73,125.73,1,1257.0,0.0,-0.05,-0.066,0.0
13,利德转债,123035,2023-09-28 09:44,125.73,125.73,125.73,125.73,0,0.0,0.0,0.0,0.0,0.0
14,利德转债,123035,2023-09-28 09:45,125.796,125.796,125.796,125.796,2,2515.0,0.0,0.05,0.066,0.0
15,利德转债,123035,2023-09-28 09:46,125.9,126.096,126.096,125.9,530,667702.0,0.16,0.24,0.3,0.07
16,利德转债,123035,2023-09-28 09:47,126.096,126.0,126.096,126.0,65,81924.0,0.08,-0.08,-0.096,0.01
17,利德转债,123035,2023-09-28 09:48,126.001,125.913,126.001,125.901,235,296096.0,0.08,-0.07,-0.087,0.03
18,利德转债,123035,2023-09-28 09:49,126.005,126.005,126.005,126.005,55,69302.0,0.0,0.07,0.092,0.01
19,利德转债,123035,2023-09-28 09:50,126.005,126.005,126.005,126.005,0,0.0,0.0,0.0,0.0,0.0
20,利德转债,123035,2023-09-28 09:51,125.7,126.077,126.077,125.7,293,369312.0,0.3,0.06,0.072,0.04
21,利德转债,123035,2023-09-28 09:52,125.967,126.0,126.041,125.912,68,85654.0,0.1,-0.06,-0.077,0.01
22,利德转债,123035,2023-09-28 09:53,125.803,125.857,125.857,125.803,17,21397.0,0.04,-0.11,-0.143,0.0
23,利德转债,123035,2023-09-28 09:54,125.857,125.857,125.857,125.857,2,2517.0,0.0,0.0,0.0,0.0
24,利德转债,123035,2023-09-28 09:55,125.803,125.73,125.803,125.73,23,28928.0,0.06,-0.1,-0.127,0.0
25,利德转债,123035,2023-09-28 09:56,125.747,125.699,125.747,125.699,31,38969.0,0.04,-0.02,-0.031,0.0
26,利德转债,123035,2023-09-28 09:57,125.699,125.699,125.778,125.699,63,79191.0,0.06,0.0,0.0,0.01
