,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华特转债,118033,2023-09-28 09:31,123.724,124.4,124.4,123.724,135,167501.0,0.55,0.41,0.509,0.02
1,华特转债,118033,2023-09-28 09:32,124.301,124.323,124.43,124.298,39,48515.0,0.11,-0.06,-0.077,0.01
2,华特转债,118033,2023-09-28 09:33,124.372,124.422,124.422,124.372,19,23637.0,0.04,0.08,0.099,0.0
3,华特转债,118033,2023-09-28 09:34,124.43,124.51,124.51,124.43,21,26144.0,0.06,0.07,0.088,0.0
4,华特转债,118033,2023-09-28 09:35,124.566,124.66,124.66,124.566,7,8720.0,0.08,0.12,0.15,0.0
5,华特转债,118033,2023-09-28 09:36,124.67,124.695,124.699,124.656,51,63590.0,0.03,0.03,0.035,0.01
6,华特转债,118033,2023-09-28 09:37,124.695,124.458,124.699,124.458,23,28675.0,0.19,-0.19,-0.237,0.0
7,华特转债,118033,2023-09-28 09:38,124.47,124.51,124.51,124.47,4,4980.0,0.03,0.04,0.052,0.0
8,华特转债,118033,2023-09-28 09:39,124.496,124.417,124.496,124.417,13,16177.0,0.06,-0.07,-0.093,0.0
9,华特转债,118033,2023-09-28 09:40,124.42,124.441,124.441,124.417,8,9955.0,0.02,0.02,0.024,0.0
10,华特转债,118033,2023-09-28 09:41,124.558,124.602,124.602,124.558,24,29898.0,0.04,0.13,0.161,0.0
11,华特转债,118033,2023-09-28 09:42,124.699,124.708,124.803,124.699,90,112254.0,0.08,0.09,0.106,0.01
12,华特转债,118033,2023-09-28 09:43,124.708,124.708,124.708,124.708,0,0.0,0.0,0.0,0.0,0.0
13,华特转债,118033,2023-09-28 09:44,124.722,124.722,124.722,124.722,1,1247.0,0.0,0.01,0.014,0.0
14,华特转债,118033,2023-09-28 09:45,124.719,124.722,124.722,124.719,15,18708.0,0.0,0.0,0.0,0.0
15,华特转债,118033,2023-09-28 09:46,124.715,124.641,124.715,124.641,12,14965.0,0.06,-0.06,-0.081,0.0
16,华特转债,118033,2023-09-28 09:47,124.672,124.79,124.79,124.642,19,23687.0,0.12,0.12,0.149,0.0
17,华特转债,118033,2023-09-28 09:48,124.698,124.698,124.698,124.698,4,4988.0,0.0,-0.07,-0.092,0.0
18,华特转债,118033,2023-09-28 09:49,124.682,124.682,124.682,124.682,1,1247.0,0.0,-0.01,-0.016,0.0
19,华特转债,118033,2023-09-28 09:50,124.682,124.59,124.682,124.59,20,24934.0,0.07,-0.07,-0.092,0.0
20,华特转债,118033,2023-09-28 09:51,124.537,124.537,124.537,124.537,1,1245.0,0.0,-0.04,-0.053,0.0
21,华特转债,118033,2023-09-28 09:52,124.716,124.856,124.856,124.716,58,72376.0,0.11,0.26,0.319,0.01
22,华特转债,118033,2023-09-28 09:53,124.888,124.521,124.888,124.521,30,37450.0,0.29,-0.27,-0.335,0.0
23,华特转债,118033,2023-09-28 09:54,124.764,124.871,124.871,124.764,5,6239.0,0.09,0.28,0.35,0.0
24,华特转债,118033,2023-09-28 09:55,124.602,124.602,124.602,124.602,1,1246.0,0.0,-0.22,-0.269,0.0
25,华特转债,118033,2023-09-28 09:56,124.641,124.641,124.641,124.641,4,4986.0,0.0,0.03,0.039,0.0
26,华特转债,118033,2023-09-28 09:57,124.641,124.641,124.641,124.641,0,0.0,0.0,0.0,0.0,0.0
27,华特转债,118033,2023-09-28 09:58,124.641,124.641,124.641,124.641,0,0.0,0.0,0.0,0.0,0.0
28,华特转债,118033,2023-09-28 09:59,124.641,124.641,124.641,124.641,0,0.0,0.0,0.0,0.0,0.0
29,华特转债,118033,2023-09-28 10:00,124.641,124.532,124.641,124.532,5,6229.0,0.09,-0.09,-0.109,0.0
30,华特转债,118033,2023-09-28 10:01,124.532,124.429,124.532,124.39,46,57253.0,0.11,-0.08,-0.103,0.01
31,华特转债,118033,2023-09-28 10:02,124.429,124.497,124.497,124.429,24,29874.0,0.05,0.05,0.068,0.0
32,华特转债,118033,2023-09-28 10:03,124.413,124.515,124.515,124.413,3,3734.0,0.08,0.01,0.018,0.0
33,华特转债,118033,2023-09-28 10:04,124.515,124.515,124.515,124.515,0,0.0,0.0,0.0,0.0,0.0
34,华特转债,118033,2023-09-28 10:05,124.515,124.515,124.515,124.515,0,0.0,0.0,0.0,0.0,0.0
35,华特转债,118033,2023-09-28 10:06,124.441,124.441,124.441,124.441,1,1245.0,0.0,-0.06,-0.074,0.0
36,华特转债,118033,2023-09-28 10:07,124.437,124.41,124.437,124.41,8,9954.0,0.02,-0.02,-0.031,0.0
37,华特转债,118033,2023-09-28 10:08,124.41,124.41,124.41,124.41,0,0.0,0.0,0.0,0.0,0.0
38,华特转债,118033,2023-09-28 10:09,124.409,124.409,124.409,124.409,3,3732.0,0.0,0.0,-0.001,0.0
39,华特转债,118033,2023-09-28 10:10,124.436,124.404,124.436,124.404,19,23637.0,0.03,0.0,-0.005,0.0
40,华特转债,118033,2023-09-28 10:11,124.404,124.35,124.404,124.35,93,115691.0,0.04,-0.04,-0.054,0.01
41,华特转债,118033,2023-09-28 10:12,124.35,124.354,124.354,124.35,17,21139.0,0.0,0.0,0.004,0.0
42,华特转债,118033,2023-09-28 10:13,124.354,124.354,124.354,124.354,0,0.0,0.0,0.0,0.0,0.0
43,华特转债,118033,2023-09-28 10:14,124.314,124.31,124.314,124.31,23,28592.0,0.0,-0.04,-0.044,0.0
44,华特转债,118033,2023-09-28 10:15,124.311,124.31,124.311,124.31,11,13674.0,0.0,0.0,0.0,0.0
45,华特转债,118033,2023-09-28 10:16,124.31,124.434,124.434,124.31,130,161638.0,0.1,0.1,0.124,0.02
46,华特转债,118033,2023-09-28 10:17,124.434,124.529,124.529,124.434,18,22404.0,0.08,0.08,0.095,0.0
47,华特转债,118033,2023-09-28 10:18,124.529,124.5,124.529,124.5,7,8715.0,0.02,-0.02,-0.029,0.0
48,华特转债,118033,2023-09-28 10:19,124.5,124.5,124.502,124.5,9,11206.0,0.0,0.0,0.0,0.0
49,华特转债,118033,2023-09-28 10:20,124.538,124.538,124.538,124.538,8,9962.0,0.0,0.03,0.038,0.0
50,华特转债,118033,2023-09-28 10:21,124.504,124.5,124.504,124.5,10,12450.0,0.0,-0.03,-0.038,0.0
51,华特转债,118033,2023-09-28 10:22,124.5,124.501,124.508,124.5,6,7471.0,0.01,0.0,0.001,0.0
52,华特转债,118033,2023-09-28 10:23,124.501,124.501,124.501,124.501,0,0.0,0.0,0.0,0.0,0.0
53,华特转债,118033,2023-09-28 10:24,124.501,124.501,124.501,124.501,0,0.0,0.0,0.0,0.0,0.0
54,华特转债,118033,2023-09-28 10:25,124.502,124.502,124.502,124.502,1,1245.0,0.0,0.0,0.001,0.0
55,华特转债,118033,2023-09-28 10:26,124.502,124.502,124.502,124.502,0,0.0,0.0,0.0,0.0,0.0
56,华特转债,118033,2023-09-28 10:27,124.502,124.502,124.502,124.502,0,0.0,0.0,0.0,0.0,0.0
57,华特转债,118033,2023-09-28 10:28,124.5,124.5,124.5,124.5,59,73455.0,0.0,0.0,-0.002,0.01
58,华特转债,118033,2023-09-28 10:29,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
59,华特转债,118033,2023-09-28 10:30,124.32,124.411,124.411,124.32,7,8707.0,0.07,-0.07,-0.089,0.0
60,华特转债,118033,2023-09-28 10:31,124.411,124.411,124.411,124.411,0,0.0,0.0,0.0,0.0,0.0
61,华特转债,118033,2023-09-28 10:32,124.411,124.411,124.411,124.411,0,0.0,0.0,0.0,0.0,0.0
62,华特转债,118033,2023-09-28 10:33,124.416,124.538,124.538,124.416,50,62238.0,0.1,0.1,0.127,0.01
63,华特转债,118033,2023-09-28 10:34,124.506,124.5,124.51,124.5,24,29882.0,0.01,-0.03,-0.038,0.0
64,华特转债,118033,2023-09-28 10:35,124.5,124.5,124.5,124.5,69,85905.0,0.0,0.0,0.0,0.01
65,华特转债,118033,2023-09-28 10:36,124.4,124.4,124.404,124.4,72,89569.0,0.0,-0.08,-0.1,0.01
66,华特转债,118033,2023-09-28 10:37,124.5,124.5,124.5,124.5,85,105823.0,0.0,0.08,0.1,0.01
67,华特转债,118033,2023-09-28 10:38,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
68,华特转债,118033,2023-09-28 10:39,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
69,华特转债,118033,2023-09-28 10:40,124.409,124.409,124.409,124.409,1,1244.0,0.0,-0.07,-0.091,0.0
70,华特转债,118033,2023-09-28 10:41,124.409,124.409,124.409,124.409,0,0.0,0.0,0.0,0.0,0.0
71,华特转债,118033,2023-09-28 10:42,124.409,124.409,124.409,124.409,0,0.0,0.0,0.0,0.0,0.0
72,华特转债,118033,2023-09-28 10:43,124.409,124.409,124.409,124.409,0,0.0,0.0,0.0,0.0,0.0
73,华特转债,118033,2023-09-28 10:44,124.409,124.409,124.409,124.409,0,0.0,0.0,0.0,0.0,0.0
74,华特转债,118033,2023-09-28 10:45,124.409,124.409,124.409,124.409,0,0.0,0.0,0.0,0.0,0.0
75,华特转债,118033,2023-09-28 10:46,124.404,124.404,124.404,124.404,4,4976.0,0.0,0.0,-0.005,0.0
76,华特转债,118033,2023-09-28 10:47,124.404,124.404,124.404,124.404,0,0.0,0.0,0.0,0.0,0.0
77,华特转债,118033,2023-09-28 10:48,124.4,124.4,124.4,124.4,1,1244.0,0.0,0.0,-0.004,0.0
78,华特转债,118033,2023-09-28 10:49,124.4,124.4,124.4,124.4,0,0.0,0.0,0.0,0.0,0.0
79,华特转债,118033,2023-09-28 10:50,124.4,124.4,124.4,124.4,0,0.0,0.0,0.0,0.0,0.0
80,华特转债,118033,2023-09-28 10:51,124.4,124.4,124.4,124.4,0,0.0,0.0,0.0,0.0,0.0
81,华特转债,118033,2023-09-28 10:52,124.4,124.4,124.4,124.4,0,0.0,0.0,0.0,0.0,0.0
82,华特转债,118033,2023-09-28 10:53,124.498,124.498,124.498,124.498,8,9960.0,0.0,0.08,0.098,0.0
83,华特转债,118033,2023-09-28 10:54,124.498,124.498,124.498,124.498,6,7470.0,0.0,0.0,0.0,0.0
84,华特转债,118033,2023-09-28 10:55,124.519,124.502,124.519,124.502,70,87151.0,0.01,0.0,0.004,0.01
85,华特转债,118033,2023-09-28 10:56,124.502,124.502,124.502,124.502,0,0.0,0.0,0.0,0.0,0.0
86,华特转债,118033,2023-09-28 10:57,124.502,124.502,124.502,124.502,0,0.0,0.0,0.0,0.0,0.0
87,华特转债,118033,2023-09-28 10:58,124.502,124.502,124.502,124.502,0,0.0,0.0,0.0,0.0,0.0
88,华特转债,118033,2023-09-28 10:59,124.502,124.502,124.502,124.502,0,0.0,0.0,0.0,0.0,0.0
89,华特转债,118033,2023-09-28 11:00,124.502,124.502,124.502,124.502,0,0.0,0.0,0.0,0.0,0.0
90,华特转债,118033,2023-09-28 11:01,124.506,124.506,124.506,124.506,33,41087.0,0.0,0.0,0.004,0.01
91,华特转债,118033,2023-09-28 11:02,124.509,124.514,124.514,124.509,2,2490.0,0.0,0.01,0.008,0.0
92,华特转债,118033,2023-09-28 11:03,124.6,124.6,124.6,124.6,1,1246.0,0.0,0.07,0.086,0.0
93,华特转债,118033,2023-09-28 11:04,124.697,124.62,124.697,124.62,4,4985.0,0.06,0.02,0.02,0.0
94,华特转债,118033,2023-09-28 11:05,124.585,124.585,124.585,124.585,1,1246.0,0.0,-0.03,-0.035,0.0
95,华特转债,118033,2023-09-28 11:06,124.585,124.585,124.585,124.585,0,0.0,0.0,0.0,0.0,0.0
96,华特转债,118033,2023-09-28 11:07,124.585,124.585,124.585,124.585,0,0.0,0.0,0.0,0.0,0.0
97,华特转债,118033,2023-09-28 11:08,124.585,124.585,124.585,124.585,0,0.0,0.0,0.0,0.0,0.0
98,华特转债,118033,2023-09-28 11:09,124.519,124.691,124.691,124.519,4,4983.0,0.14,0.09,0.106,0.0
99,华特转债,118033,2023-09-28 11:10,124.72,124.72,124.72,124.72,1,1247.0,0.0,0.02,0.029,0.0
100,华特转债,118033,2023-09-28 11:11,124.72,124.72,124.72,124.72,0,0.0,0.0,0.0,0.0,0.0
101,华特转债,118033,2023-09-28 11:12,124.72,124.72,124.72,124.72,0,0.0,0.0,0.0,0.0,0.0
102,华特转债,118033,2023-09-28 11:13,124.72,124.72,124.72,124.72,0,0.0,0.0,0.0,0.0,0.0
103,华特转债,118033,2023-09-28 11:14,124.72,124.72,124.72,124.72,0,0.0,0.0,0.0,0.0,0.0
104,华特转债,118033,2023-09-28 11:15,124.658,124.658,124.658,124.658,1,1246.0,0.0,-0.05,-0.062,0.0
105,华特转债,118033,2023-09-28 11:16,124.658,124.658,124.658,124.658,0,0.0,0.0,0.0,0.0,0.0
106,华特转债,118033,2023-09-28 11:17,124.641,124.641,124.641,124.641,8,9972.0,0.0,-0.01,-0.017,0.0
107,华特转债,118033,2023-09-28 11:18,124.641,124.641,124.641,124.641,0,0.0,0.0,0.0,0.0,0.0
108,华特转债,118033,2023-09-28 11:19,124.658,124.658,124.658,124.658,1,1247.0,0.0,0.01,0.017,0.0
109,华特转债,118033,2023-09-28 11:20,124.658,124.658,124.658,124.658,0,0.0,0.0,0.0,0.0,0.0
110,华特转债,118033,2023-09-28 11:21,124.658,124.658,124.658,124.658,0,0.0,0.0,0.0,0.0,0.0
111,华特转债,118033,2023-09-28 11:22,124.654,124.569,124.654,124.569,3,3738.0,0.07,-0.07,-0.089,0.0
112,华特转债,118033,2023-09-28 11:23,124.569,124.569,124.569,124.569,0,0.0,0.0,0.0,0.0,0.0
113,华特转债,118033,2023-09-28 11:24,124.539,124.539,124.539,124.539,1,1245.0,0.0,-0.02,-0.03,0.0
114,华特转债,118033,2023-09-28 11:25,124.514,124.738,124.738,124.514,27,33671.0,0.18,0.16,0.199,0.0
115,华特转债,118033,2023-09-28 11:26,124.75,124.8,124.8,124.75,18,22457.0,0.04,0.05,0.062,0.0
116,华特转债,118033,2023-09-28 11:27,124.722,124.796,124.796,124.722,2,2495.0,0.06,0.0,-0.004,0.0
