,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-09-28 09:31,141.118,141.282,142.7,141.086,12548,17795255.0,1.14,0.2,0.278,3.09
1,测绘转债,123177,2023-09-28 09:32,141.846,142.119,142.314,141.712,11719,16651450.0,0.43,0.59,0.837,2.88
2,测绘转债,123177,2023-09-28 09:33,142.01,141.801,142.233,141.8,7946,11288375.0,0.3,-0.22,-0.318,1.96
3,测绘转债,123177,2023-09-28 09:34,141.801,141.81,141.979,141.725,3563,5054817.0,0.18,0.01,0.009,0.88
4,测绘转债,123177,2023-09-28 09:35,141.9,141.856,142.073,141.807,3210,4556160.0,0.19,0.03,0.046,0.79
5,测绘转债,123177,2023-09-28 09:36,141.866,141.937,142.127,141.77,3755,5331161.0,0.25,0.06,0.081,0.92
6,测绘转债,123177,2023-09-28 09:37,141.86,141.344,141.86,141.335,2112,2988824.0,0.37,-0.42,-0.593,0.52
7,测绘转债,123177,2023-09-28 09:38,141.346,141.486,141.645,141.346,3424,4846896.0,0.21,0.1,0.142,0.84
8,测绘转债,123177,2023-09-28 09:39,141.472,141.427,141.586,141.4,1555,2199644.0,0.13,-0.04,-0.059,0.38
9,测绘转债,123177,2023-09-28 09:40,141.3,141.328,141.328,141.066,1540,2174620.0,0.19,-0.07,-0.099,0.38
10,测绘转债,123177,2023-09-28 09:41,141.328,141.763,141.763,141.264,3140,4446660.0,0.35,0.31,0.435,0.77
11,测绘转债,123177,2023-09-28 09:42,141.838,141.929,142.018,141.838,2954,4192111.0,0.13,0.12,0.166,0.73
12,测绘转债,123177,2023-09-28 09:43,141.94,142.131,142.2,141.904,3100,4403554.0,0.21,0.14,0.202,0.76
13,测绘转债,123177,2023-09-28 09:44,142.296,141.902,142.296,141.9,3114,4423396.0,0.28,-0.16,-0.229,0.77
14,测绘转债,123177,2023-09-28 09:45,141.9,141.813,141.984,141.74,2043,2898797.0,0.17,-0.06,-0.089,0.5
15,测绘转债,123177,2023-09-28 09:46,141.892,141.923,142.149,141.892,2419,3436448.0,0.18,0.08,0.11,0.6
16,测绘转债,123177,2023-09-28 09:47,141.942,142.032,142.032,141.729,1287,1825406.0,0.21,0.08,0.109,0.32
17,测绘转债,123177,2023-09-28 09:48,141.972,141.7,142.001,141.7,981,1391012.0,0.21,-0.23,-0.332,0.24
18,测绘转债,123177,2023-09-28 09:49,141.755,141.777,141.9,141.639,1293,1833056.0,0.18,0.05,0.077,0.32
19,测绘转债,123177,2023-09-28 09:50,141.902,142.001,142.069,141.817,1687,2394690.0,0.18,0.16,0.224,0.42
20,测绘转债,123177,2023-09-28 09:51,142.035,141.936,142.09,141.936,2919,4145841.0,0.11,-0.05,-0.065,0.72
21,测绘转债,123177,2023-09-28 09:52,141.995,141.894,142.12,141.881,1571,2230710.0,0.17,-0.03,-0.042,0.39
22,测绘转债,123177,2023-09-28 09:53,141.891,142.532,142.573,141.891,5887,8380799.0,0.48,0.45,0.638,1.45
23,测绘转债,123177,2023-09-28 09:54,142.55,143.012,143.27,142.535,9305,13296645.0,0.52,0.34,0.48,2.29
24,测绘转债,123177,2023-09-28 09:55,143.01,142.65,143.062,142.632,6664,9521934.0,0.3,-0.25,-0.362,1.64
25,测绘转债,123177,2023-09-28 09:56,142.625,142.423,142.625,142.351,4359,6213528.0,0.19,-0.16,-0.227,1.07
26,测绘转债,123177,2023-09-28 09:57,142.479,142.571,142.664,142.395,2111,3008695.0,0.19,0.1,0.148,0.52
27,测绘转债,123177,2023-09-28 09:58,142.62,142.384,142.62,142.229,3859,5491028.0,0.27,-0.13,-0.187,0.95
28,测绘转债,123177,2023-09-28 09:59,142.42,142.339,142.42,142.286,1445,2056848.0,0.09,-0.03,-0.045,0.36
29,测绘转债,123177,2023-09-28 10:00,142.3,142.302,142.36,142.2,1262,1795629.0,0.11,-0.03,-0.037,0.31
30,测绘转债,123177,2023-09-28 10:01,142.302,142.188,142.325,142.15,2850,4053232.0,0.12,-0.08,-0.114,0.7
