,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博汇转债,123156,2023-09-28 09:31,122.94,123.003,123.203,122.701,962,1183010.0,0.41,0.32,0.389,0.24
1,博汇转债,123156,2023-09-28 09:32,123.036,123.003,123.199,123.003,431,530436.0,0.16,0.0,0.0,0.11
2,博汇转债,123156,2023-09-28 09:33,123.2,122.891,123.2,122.891,383,471542.0,0.25,-0.09,-0.112,0.1
3,博汇转债,123156,2023-09-28 09:34,122.886,122.975,122.975,122.827,235,288932.0,0.12,0.07,0.084,0.06
4,博汇转债,123156,2023-09-28 09:35,122.97,123.221,123.23,122.949,92,113265.0,0.23,0.2,0.246,0.02
5,博汇转债,123156,2023-09-28 09:36,123.221,123.268,123.3,123.192,191,235408.0,0.09,0.04,0.047,0.05
6,博汇转债,123156,2023-09-28 09:37,123.284,123.162,123.303,123.162,105,129398.0,0.11,-0.09,-0.106,0.03
7,博汇转债,123156,2023-09-28 09:38,123.22,123.428,123.455,123.217,469,578352.0,0.19,0.22,0.266,0.12
8,博汇转债,123156,2023-09-28 09:39,123.38,123.365,123.428,123.323,239,294889.0,0.09,-0.05,-0.063,0.06
9,博汇转债,123156,2023-09-28 09:40,123.365,123.405,123.422,123.365,34,41953.0,0.05,0.03,0.04,0.01
10,博汇转债,123156,2023-09-28 09:41,123.405,123.526,123.603,123.405,421,520057.0,0.16,0.1,0.121,0.11
11,博汇转债,123156,2023-09-28 09:42,123.596,123.611,123.611,123.421,373,460882.0,0.15,0.07,0.085,0.09
12,博汇转债,123156,2023-09-28 09:43,123.611,123.504,123.66,123.504,62,76630.0,0.13,-0.09,-0.107,0.02
13,博汇转债,123156,2023-09-28 09:44,123.421,123.608,123.608,123.421,116,143310.0,0.15,0.08,0.104,0.03
14,博汇转债,123156,2023-09-28 09:45,123.608,123.617,123.669,123.554,77,95188.0,0.09,0.01,0.009,0.02
15,博汇转债,123156,2023-09-28 09:46,123.617,123.574,123.617,123.566,90,111232.0,0.04,-0.03,-0.043,0.02
16,博汇转债,123156,2023-09-28 09:47,123.58,123.534,123.58,123.509,45,55591.0,0.06,-0.03,-0.04,0.01
17,博汇转债,123156,2023-09-28 09:48,123.561,123.51,123.561,123.51,63,77837.0,0.04,-0.02,-0.024,0.02
18,博汇转债,123156,2023-09-28 09:49,123.558,123.583,123.583,123.5,178,219878.0,0.07,0.06,0.073,0.04
19,博汇转债,123156,2023-09-28 09:50,123.556,123.55,123.62,123.538,80,98866.0,0.07,-0.03,-0.033,0.02
20,博汇转债,123156,2023-09-28 09:51,123.548,123.472,123.548,123.472,18,22227.0,0.06,-0.06,-0.078,0.0
21,博汇转债,123156,2023-09-28 09:52,123.472,123.472,123.472,123.472,16,19755.0,0.0,0.0,0.0,0.0
22,博汇转债,123156,2023-09-28 09:53,123.405,123.55,123.55,123.405,33,40752.0,0.12,0.06,0.078,0.01
23,博汇转债,123156,2023-09-28 09:54,123.496,123.496,123.55,123.496,15,18530.0,0.04,-0.04,-0.054,0.0
24,博汇转债,123156,2023-09-28 09:55,123.55,123.496,123.55,123.496,7,8647.0,0.04,0.0,0.0,0.0
25,博汇转债,123156,2023-09-28 09:56,123.496,123.496,123.55,123.496,30,37050.0,0.04,0.0,0.0,0.01
26,博汇转债,123156,2023-09-28 09:57,123.495,123.5,123.5,123.495,11,13584.0,0.0,0.0,0.004,0.0
27,博汇转债,123156,2023-09-28 09:58,123.5,123.458,123.56,123.458,85,104971.0,0.08,-0.03,-0.042,0.02
28,博汇转债,123156,2023-09-28 09:59,123.463,123.463,123.463,123.463,9,11111.0,0.0,0.0,0.005,0.0
29,博汇转债,123156,2023-09-28 10:00,123.471,123.47,123.471,123.47,9,11112.0,0.0,0.01,0.007,0.0
30,博汇转债,123156,2023-09-28 10:01,123.47,123.47,123.519,123.459,16,19756.0,0.05,0.0,0.0,0.0
31,博汇转债,123156,2023-09-28 10:02,123.519,123.623,123.623,123.519,36,44483.0,0.08,0.12,0.153,0.01
32,博汇转债,123156,2023-09-28 10:03,123.522,123.649,123.703,123.522,158,195387.0,0.15,0.02,0.026,0.04
33,博汇转债,123156,2023-09-28 10:04,123.603,123.945,123.96,123.603,414,512570.0,0.29,0.24,0.296,0.1
34,博汇转债,123156,2023-09-28 10:05,123.811,123.616,123.813,123.616,232,287117.0,0.16,-0.27,-0.329,0.06
35,博汇转债,123156,2023-09-28 10:06,123.633,123.626,123.763,123.626,90,111302.0,0.11,0.01,0.01,0.02
36,博汇转债,123156,2023-09-28 10:07,123.555,123.798,123.798,123.555,74,91520.0,0.2,0.14,0.172,0.02
37,博汇转债,123156,2023-09-28 10:08,123.78,123.78,123.78,123.738,11,13615.0,0.03,-0.01,-0.018,0.0
38,博汇转债,123156,2023-09-28 10:09,123.776,123.776,123.776,123.69,101,124969.0,0.07,0.0,-0.004,0.03
39,博汇转债,123156,2023-09-28 10:10,123.779,123.851,123.906,123.757,138,170854.0,0.12,0.06,0.075,0.03
40,博汇转债,123156,2023-09-28 10:11,123.854,123.919,123.919,123.854,92,113982.0,0.05,0.05,0.068,0.02
41,博汇转债,123156,2023-09-28 10:12,123.857,123.928,123.928,123.857,49,60718.0,0.06,0.01,0.009,0.01
42,博汇转债,123156,2023-09-28 10:13,123.948,124.001,124.046,123.906,358,443838.0,0.11,0.06,0.073,0.09
43,博汇转债,123156,2023-09-28 10:14,123.858,124.024,124.078,123.858,120,148797.0,0.18,0.02,0.023,0.03
44,博汇转债,123156,2023-09-28 10:15,124.025,123.932,124.025,123.932,97,120271.0,0.07,-0.07,-0.092,0.02
45,博汇转债,123156,2023-09-28 10:16,123.932,123.931,123.932,123.912,50,61962.0,0.02,0.0,-0.001,0.01
46,博汇转债,123156,2023-09-28 10:17,123.931,123.9,123.931,123.857,31,38407.0,0.06,-0.03,-0.031,0.01
47,博汇转债,123156,2023-09-28 10:18,123.883,123.93,123.93,123.88,32,39653.0,0.04,0.02,0.03,0.01
48,博汇转债,123156,2023-09-28 10:19,123.93,124.026,124.056,123.93,131,162447.0,0.1,0.08,0.096,0.03
49,博汇转债,123156,2023-09-28 10:20,124.054,123.95,124.054,123.936,38,47111.0,0.1,-0.06,-0.076,0.01
50,博汇转债,123156,2023-09-28 10:21,124.031,123.991,124.031,123.951,23,28516.0,0.06,0.03,0.041,0.01
51,博汇转债,123156,2023-09-28 10:22,123.95,123.861,123.95,123.854,33,40888.0,0.08,-0.1,-0.13,0.01
52,博汇转债,123156,2023-09-28 10:23,123.861,123.925,124.003,123.861,46,57009.0,0.11,0.05,0.064,0.01
53,博汇转债,123156,2023-09-28 10:24,123.926,123.999,123.999,123.926,2,2479.0,0.06,0.06,0.074,0.0
54,博汇转债,123156,2023-09-28 10:25,123.999,123.931,123.999,123.931,67,83024.0,0.05,-0.05,-0.068,0.02
55,博汇转债,123156,2023-09-28 10:26,123.929,123.929,123.929,123.929,1,1239.0,0.0,0.0,-0.002,0.0
56,博汇转债,123156,2023-09-28 10:27,123.828,123.828,123.829,123.828,30,37148.0,0.0,-0.08,-0.101,0.01
57,博汇转债,123156,2023-09-28 10:28,123.799,123.788,123.825,123.705,61,75522.0,0.1,-0.03,-0.04,0.02
58,博汇转债,123156,2023-09-28 10:29,123.788,123.788,123.789,123.788,7,8665.0,0.0,0.0,0.0,0.0
59,博汇转债,123156,2023-09-28 10:30,123.825,123.825,123.825,123.825,2,2476.0,0.0,0.03,0.037,0.0
60,博汇转债,123156,2023-09-28 10:31,123.83,123.825,123.83,123.825,79,97822.0,0.0,0.0,0.0,0.02
61,博汇转债,123156,2023-09-28 10:32,123.827,123.8,123.896,123.711,130,160934.0,0.15,-0.02,-0.025,0.03
62,博汇转债,123156,2023-09-28 10:33,123.825,123.998,123.998,123.825,70,86732.0,0.14,0.16,0.198,0.02
63,博汇转债,123156,2023-09-28 10:34,123.989,123.996,123.998,123.905,17,21076.0,0.08,0.0,-0.002,0.0
64,博汇转债,123156,2023-09-28 10:35,123.994,123.996,124.054,123.994,57,70680.0,0.05,0.0,0.0,0.01
65,博汇转债,123156,2023-09-28 10:36,124.011,124.009,124.011,124.009,7,8680.0,0.0,0.01,0.013,0.0
66,博汇转债,123156,2023-09-28 10:37,124.071,124.068,124.071,124.054,36,44662.0,0.01,0.05,0.059,0.01
67,博汇转债,123156,2023-09-28 10:38,123.996,123.996,123.996,123.996,15,18599.0,0.0,-0.06,-0.072,0.0
68,博汇转债,123156,2023-09-28 10:39,123.982,123.909,123.982,123.907,38,47085.0,0.06,-0.07,-0.087,0.01
69,博汇转债,123156,2023-09-28 10:40,123.903,123.811,123.903,123.811,17,21056.0,0.07,-0.08,-0.098,0.0
70,博汇转债,123156,2023-09-28 10:41,123.946,123.94,123.946,123.94,11,13633.0,0.0,0.1,0.129,0.0
71,博汇转债,123156,2023-09-28 10:42,123.836,123.878,123.878,123.836,6,7430.0,0.03,-0.05,-0.062,0.0
72,博汇转债,123156,2023-09-28 10:43,123.836,123.875,123.875,123.836,4,4953.0,0.03,0.0,-0.003,0.0
73,博汇转债,123156,2023-09-28 10:44,123.814,123.873,123.873,123.814,4,4953.0,0.05,0.0,-0.002,0.0
74,博汇转债,123156,2023-09-28 10:45,123.873,123.873,123.873,123.873,19,23535.0,0.0,0.0,0.0,0.0
75,博汇转债,123156,2023-09-28 10:46,123.813,123.8,123.813,123.8,68,84190.0,0.01,-0.06,-0.073,0.02
76,博汇转债,123156,2023-09-28 10:47,123.8,123.8,123.8,123.8,0,0.0,0.0,0.0,0.0,0.0
