,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景20转债,113602,2023-09-28 09:31,120.1,121.069,121.19,120.1,83,100232.0,0.91,0.72,0.869,0.0
1,景20转债,113602,2023-09-28 09:32,120.958,120.958,120.958,120.957,5,6047.0,0.0,-0.09,-0.111,0.0
2,景20转债,113602,2023-09-28 09:33,120.854,120.794,120.854,120.794,3,3625.0,0.05,-0.14,-0.164,0.0
3,景20转债,113602,2023-09-28 09:34,120.71,120.638,120.71,120.638,7,8448.0,0.06,-0.13,-0.156,0.0
4,景20转债,113602,2023-09-28 09:35,120.647,120.647,120.647,120.647,3,3620.0,0.0,0.01,0.009,0.0
5,景20转债,113602,2023-09-28 09:36,120.508,120.457,120.539,120.457,38,45797.0,0.07,-0.16,-0.19,0.0
6,景20转债,113602,2023-09-28 09:37,120.565,120.565,120.565,120.565,29,34960.0,0.0,0.09,0.108,0.0
7,景20转债,113602,2023-09-28 09:38,120.639,120.645,120.645,120.639,4,4826.0,0.0,0.07,0.08,0.0
8,景20转债,113602,2023-09-28 09:39,120.593,120.593,120.593,120.593,1,1206.0,0.0,-0.04,-0.052,0.0
9,景20转债,113602,2023-09-28 09:40,120.711,120.711,120.711,120.711,2,2414.0,0.0,0.1,0.118,0.0
10,景20转债,113602,2023-09-28 09:41,120.711,120.711,120.711,120.711,0,0.0,0.0,0.0,0.0,0.0
11,景20转债,113602,2023-09-28 09:42,120.621,120.621,120.621,120.621,1,1207.0,0.0,-0.07,-0.09,0.0
12,景20转债,113602,2023-09-28 09:43,120.621,120.621,120.621,120.621,0,0.0,0.0,0.0,0.0,0.0
13,景20转债,113602,2023-09-28 09:44,120.621,120.621,120.621,120.621,0,0.0,0.0,0.0,0.0,0.0
14,景20转债,113602,2023-09-28 09:45,120.621,120.621,120.621,120.621,0,0.0,0.0,0.0,0.0,0.0
15,景20转债,113602,2023-09-28 09:46,120.607,120.46,120.607,120.459,88,106108.0,0.12,-0.13,-0.161,0.0
16,景20转债,113602,2023-09-28 09:47,120.546,120.548,120.548,120.546,6,7233.0,0.0,0.07,0.088,0.0
17,景20转债,113602,2023-09-28 09:48,120.548,120.549,120.549,120.548,16,19288.0,0.0,0.0,0.001,0.0
18,景20转债,113602,2023-09-28 09:49,120.549,120.661,120.695,120.549,9,10857.0,0.12,0.09,0.112,0.0
19,景20转债,113602,2023-09-28 09:50,120.571,120.571,120.571,120.571,1,1206.0,0.0,-0.07,-0.09,0.0
20,景20转债,113602,2023-09-28 09:51,120.216,120.029,120.404,119.991,619,743865.0,0.34,-0.45,-0.542,0.03
21,景20转债,113602,2023-09-28 09:52,120.026,120.401,120.401,120.026,256,307774.0,0.31,0.31,0.372,0.01
22,景20转债,113602,2023-09-28 09:53,120.478,120.402,120.478,120.402,8,9635.0,0.06,0.0,0.001,0.0
23,景20转债,113602,2023-09-28 09:54,120.423,120.498,120.498,120.423,20,24094.0,0.06,0.08,0.096,0.0
24,景20转债,113602,2023-09-28 09:55,120.5,120.597,120.597,120.5,8,9644.0,0.08,0.08,0.099,0.0
25,景20转债,113602,2023-09-28 09:56,120.689,120.542,120.689,120.542,8,9653.0,0.12,-0.05,-0.055,0.0
26,景20转债,113602,2023-09-28 09:57,120.519,120.433,120.519,120.433,27,32536.0,0.07,-0.09,-0.109,0.0
27,景20转债,113602,2023-09-28 09:58,120.433,120.433,120.433,120.433,0,0.0,0.0,0.0,0.0,0.0
28,景20转债,113602,2023-09-28 09:59,120.433,120.433,120.433,120.433,0,0.0,0.0,0.0,0.0,0.0
29,景20转债,113602,2023-09-28 10:00,120.433,120.433,120.433,120.433,0,0.0,0.0,0.0,0.0,0.0
30,景20转债,113602,2023-09-28 10:01,120.452,120.452,120.452,120.452,1,1204.0,0.0,0.02,0.019,0.0
31,景20转债,113602,2023-09-28 10:02,120.329,120.329,120.329,120.329,2,2407.0,0.0,-0.1,-0.123,0.0
32,景20转债,113602,2023-09-28 10:03,120.329,120.329,120.329,120.329,0,0.0,0.0,0.0,0.0,0.0
33,景20转债,113602,2023-09-28 10:04,120.324,120.387,120.387,120.324,2,2407.0,0.05,0.05,0.058,0.0
34,景20转债,113602,2023-09-28 10:05,120.387,120.387,120.387,120.387,0,0.0,0.0,0.0,0.0,0.0
35,景20转债,113602,2023-09-28 10:06,120.387,120.387,120.387,120.387,0,0.0,0.0,0.0,0.0,0.0
36,景20转债,113602,2023-09-28 10:07,120.367,120.5,120.5,120.367,98,118046.0,0.11,0.09,0.113,0.01
