,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚太转债,128023,2023-09-28 09:31,109.25,109.581,109.77,109.25,837,917145.0,0.48,0.3,0.33,0.08
1,亚太转债,128023,2023-09-28 09:32,109.539,109.586,109.586,109.494,299,327544.0,0.08,0.0,0.005,0.03
2,亚太转债,128023,2023-09-28 09:33,109.587,109.521,109.7,109.505,826,905547.0,0.18,-0.06,-0.065,0.08
3,亚太转债,128023,2023-09-28 09:34,109.521,109.441,109.532,109.402,169,185015.0,0.12,-0.07,-0.08,0.02
4,亚太转债,128023,2023-09-28 09:35,109.48,109.488,109.491,109.418,177,193760.0,0.07,0.04,0.047,0.02
5,亚太转债,128023,2023-09-28 09:36,109.478,109.404,109.478,109.326,285,311785.0,0.14,-0.08,-0.084,0.03
6,亚太转债,128023,2023-09-28 09:37,109.443,109.526,109.526,109.443,68,74451.0,0.08,0.11,0.122,0.01
7,亚太转债,128023,2023-09-28 09:38,109.525,109.582,109.59,109.525,17,18625.0,0.06,0.05,0.056,0.0
8,亚太转债,128023,2023-09-28 09:39,109.59,109.648,109.65,109.582,222,243343.0,0.06,0.06,0.066,0.02
9,亚太转债,128023,2023-09-28 09:40,109.7,109.635,109.75,109.559,824,903851.0,0.17,-0.01,-0.013,0.08
10,亚太转债,128023,2023-09-28 09:41,109.683,109.556,109.75,109.556,768,842415.0,0.18,-0.07,-0.079,0.08
11,亚太转债,128023,2023-09-28 09:42,109.6,109.463,109.6,109.4,398,435756.0,0.18,-0.08,-0.093,0.04
12,亚太转债,128023,2023-09-28 09:43,109.463,109.574,109.578,109.463,137,150087.0,0.11,0.1,0.111,0.01
13,亚太转债,128023,2023-09-28 09:44,109.536,109.392,109.559,109.392,972,1063910.0,0.15,-0.17,-0.182,0.1
14,亚太转债,128023,2023-09-28 09:45,109.539,109.491,109.61,109.491,587,642809.0,0.11,0.09,0.099,0.06
15,亚太转债,128023,2023-09-28 09:46,109.514,109.457,109.514,109.426,738,807792.0,0.08,-0.03,-0.034,0.07
16,亚太转债,128023,2023-09-28 09:47,109.493,109.493,109.504,109.443,138,151075.0,0.06,0.03,0.036,0.01
17,亚太转债,128023,2023-09-28 09:48,109.445,109.389,109.464,109.389,664,726742.0,0.07,-0.09,-0.104,0.07
18,亚太转债,128023,2023-09-28 09:49,109.395,109.36,109.4,109.36,334,365350.0,0.04,-0.03,-0.029,0.03
19,亚太转债,128023,2023-09-28 09:50,109.382,109.399,109.4,109.356,318,347778.0,0.04,0.04,0.039,0.03
20,亚太转债,128023,2023-09-28 09:51,109.355,109.43,109.443,109.351,516,564285.0,0.08,0.03,0.031,0.05
21,亚太转债,128023,2023-09-28 09:52,109.499,109.544,109.566,109.499,722,790805.0,0.06,0.1,0.114,0.07
22,亚太转债,128023,2023-09-28 09:53,109.544,109.613,109.699,109.544,923,1011583.0,0.14,0.06,0.069,0.09
23,亚太转债,128023,2023-09-28 09:54,109.611,109.7,109.717,109.611,293,321320.0,0.1,0.08,0.087,0.03
24,亚太转债,128023,2023-09-28 09:55,109.69,109.755,109.796,109.655,1950,2139456.0,0.13,0.05,0.055,0.2
25,亚太转债,128023,2023-09-28 09:56,109.795,109.802,109.951,109.736,1518,1667314.0,0.2,0.04,0.047,0.15
26,亚太转债,128023,2023-09-28 09:57,109.779,109.701,109.779,109.701,433,475149.0,0.07,-0.09,-0.101,0.04
27,亚太转债,128023,2023-09-28 09:58,109.745,109.814,109.827,109.687,379,415954.0,0.13,0.1,0.113,0.04
28,亚太转债,128023,2023-09-28 09:59,109.819,109.802,109.89,109.8,583,640311.0,0.08,-0.01,-0.012,0.06
29,亚太转债,128023,2023-09-28 10:00,109.726,109.999,110.042,109.726,1397,1536276.0,0.29,0.18,0.197,0.14
30,亚太转债,128023,2023-09-28 10:01,110.056,109.994,110.226,109.926,2396,2637238.0,0.27,0.0,-0.005,0.24
31,亚太转债,128023,2023-09-28 10:02,109.989,109.937,110.042,109.855,606,666283.0,0.17,-0.05,-0.057,0.06
32,亚太转债,128023,2023-09-28 10:03,109.974,109.971,110.0,109.9,556,611312.0,0.09,0.03,0.034,0.06
33,亚太转债,128023,2023-09-28 10:04,109.948,109.935,109.984,109.785,337,370385.0,0.18,-0.03,-0.036,0.03
34,亚太转债,128023,2023-09-28 10:05,109.9,109.9,109.992,109.875,524,576024.0,0.11,-0.03,-0.035,0.05
35,亚太转债,128023,2023-09-28 10:06,109.863,109.923,109.948,109.863,580,637558.0,0.08,0.02,0.023,0.06
36,亚太转债,128023,2023-09-28 10:07,110.0,109.84,110.058,109.84,404,444232.0,0.2,-0.08,-0.083,0.04
37,亚太转债,128023,2023-09-28 10:08,109.923,109.984,110.0,109.923,217,238625.0,0.07,0.13,0.144,0.02
38,亚太转债,128023,2023-09-28 10:09,109.96,109.846,109.96,109.846,219,240729.0,0.1,-0.13,-0.138,0.02
39,亚太转债,128023,2023-09-28 10:10,109.91,109.875,109.95,109.846,157,172564.0,0.09,0.03,0.029,0.02
40,亚太转债,128023,2023-09-28 10:11,109.878,109.95,109.971,109.878,83,91249.0,0.08,0.07,0.075,0.01
41,亚太转债,128023,2023-09-28 10:12,109.95,109.998,110.002,109.948,308,338763.0,0.05,0.04,0.048,0.03
42,亚太转债,128023,2023-09-28 10:13,110.001,110.0,110.002,109.958,360,395989.0,0.04,0.0,0.002,0.04
43,亚太转债,128023,2023-09-28 10:14,109.971,109.96,109.988,109.888,96,105530.0,0.09,-0.04,-0.04,0.01
44,亚太转债,128023,2023-09-28 10:15,109.96,110.05,110.06,109.924,204,224427.0,0.12,0.08,0.09,0.02
45,亚太转债,128023,2023-09-28 10:16,110.026,110.026,110.044,109.992,183,201334.0,0.05,-0.02,-0.024,0.02
46,亚太转债,128023,2023-09-28 10:17,110.026,109.924,110.026,109.875,261,287003.0,0.14,-0.09,-0.102,0.03
47,亚太转债,128023,2023-09-28 10:18,109.838,109.995,110.003,109.838,396,435246.0,0.15,0.06,0.071,0.04
48,亚太转债,128023,2023-09-28 10:19,109.974,110.026,110.026,109.953,265,291488.0,0.07,0.03,0.031,0.03
49,亚太转债,128023,2023-09-28 10:20,110.026,110.043,110.05,110.026,82,90233.0,0.02,0.02,0.017,0.01
50,亚太转债,128023,2023-09-28 10:21,110.043,110.198,110.2,110.015,410,451393.0,0.17,0.14,0.155,0.04
51,亚太转债,128023,2023-09-28 10:22,110.167,110.1,110.167,110.1,343,377804.0,0.06,-0.09,-0.098,0.03
52,亚太转债,128023,2023-09-28 10:23,110.1,110.067,110.1,110.067,123,135401.0,0.03,-0.03,-0.033,0.01
53,亚太转债,128023,2023-09-28 10:24,110.08,110.084,110.115,110.08,30,33027.0,0.03,0.02,0.017,0.0
54,亚太转债,128023,2023-09-28 10:25,110.027,110.083,110.083,110.027,36,39622.0,0.05,0.0,-0.001,0.0
55,亚太转债,128023,2023-09-28 10:26,110.069,109.876,110.069,109.876,198,217724.0,0.18,-0.19,-0.207,0.02
56,亚太转债,128023,2023-09-28 10:27,109.91,109.864,109.923,109.851,71,78018.0,0.07,-0.01,-0.012,0.01
57,亚太转债,128023,2023-09-28 10:28,109.881,109.814,109.893,109.814,91,99977.0,0.07,-0.05,-0.05,0.01
58,亚太转债,128023,2023-09-28 10:29,109.825,109.875,109.889,109.825,74,81295.0,0.06,0.06,0.061,0.01
59,亚太转债,128023,2023-09-28 10:30,109.858,109.802,109.875,109.802,262,287733.0,0.07,-0.07,-0.073,0.03
60,亚太转债,128023,2023-09-28 10:31,109.8,109.776,109.809,109.776,292,320491.0,0.03,-0.02,-0.026,0.03
61,亚太转债,128023,2023-09-28 10:32,109.73,109.795,109.827,109.73,133,146022.0,0.09,0.02,0.019,0.01
62,亚太转债,128023,2023-09-28 10:33,109.804,109.869,109.872,109.804,17,18672.0,0.06,0.07,0.074,0.0
63,亚太转债,128023,2023-09-28 10:34,109.869,109.79,109.869,109.79,121,132855.0,0.07,-0.07,-0.079,0.01
