,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汽模转2,128090,2023-09-28 09:31,121.012,121.615,121.618,121.012,254,308403.0,0.5,0.51,0.615,0.08
1,汽模转2,128090,2023-09-28 09:32,121.615,121.375,121.615,121.302,83,100763.0,0.26,-0.2,-0.24,0.03
2,汽模转2,128090,2023-09-28 09:33,121.375,121.378,121.475,121.375,16,19430.0,0.08,0.0,0.003,0.01
3,汽模转2,128090,2023-09-28 09:34,121.378,121.378,121.378,121.378,16,19420.0,0.0,0.0,0.0,0.01
4,汽模转2,128090,2023-09-28 09:35,121.38,121.376,121.562,121.376,288,349641.0,0.15,0.0,-0.002,0.09
5,汽模转2,128090,2023-09-28 09:36,121.193,121.201,121.212,121.193,211,255738.0,0.02,-0.14,-0.175,0.07
6,汽模转2,128090,2023-09-28 09:37,121.201,121.201,121.201,121.201,0,0.0,0.0,0.0,0.0,0.0
7,汽模转2,128090,2023-09-28 09:38,121.21,121.21,121.21,121.21,4,4848.0,0.0,0.01,0.009,0.0
8,汽模转2,128090,2023-09-28 09:39,121.3,121.192,121.3,121.162,104,126045.0,0.11,-0.01,-0.018,0.03
9,汽模转2,128090,2023-09-28 09:40,121.075,121.254,121.254,121.075,6,7266.0,0.15,0.05,0.062,0.0
10,汽模转2,128090,2023-09-28 09:41,121.27,121.376,121.602,121.27,70,84955.0,0.27,0.1,0.122,0.02
11,汽模转2,128090,2023-09-28 09:42,121.59,121.495,121.59,121.495,79,96013.0,0.08,0.1,0.119,0.03
12,汽模转2,128090,2023-09-28 09:43,121.582,121.569,121.582,121.569,18,21881.0,0.01,0.06,0.074,0.01
13,汽模转2,128090,2023-09-28 09:44,121.569,121.566,121.569,121.566,9,10940.0,0.0,0.0,-0.003,0.0
14,汽模转2,128090,2023-09-28 09:45,121.566,121.567,121.567,121.566,9,10941.0,0.0,0.0,0.001,0.0
15,汽模转2,128090,2023-09-28 09:46,121.567,121.567,121.567,121.567,4,4862.0,0.0,0.0,0.0,0.0
16,汽模转2,128090,2023-09-28 09:47,121.568,121.568,121.568,121.568,4,4862.0,0.0,0.0,0.001,0.0
17,汽模转2,128090,2023-09-28 09:48,121.414,121.412,121.414,121.376,20,24279.0,0.03,-0.13,-0.156,0.01
18,汽模转2,128090,2023-09-28 09:49,121.414,121.365,121.414,121.365,15,18205.0,0.04,-0.04,-0.047,0.0
