,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-09-28 09:31,133.501,134.0,134.062,133.501,388,518897.0,0.42,0.37,0.5,0.1
1,聚飞转债,123050,2023-09-28 09:32,133.86,134.189,134.268,133.833,517,693591.0,0.32,0.14,0.189,0.14
2,聚飞转债,123050,2023-09-28 09:33,134.18,134.276,134.517,134.18,573,769950.0,0.25,0.06,0.087,0.15
3,聚飞转债,123050,2023-09-28 09:34,134.4,134.346,134.401,134.334,219,294274.0,0.05,0.05,0.07,0.06
4,聚飞转债,123050,2023-09-28 09:35,134.356,134.307,134.356,134.304,155,208211.0,0.04,-0.03,-0.039,0.04
5,聚飞转债,123050,2023-09-28 09:36,134.303,134.224,134.303,134.224,199,267251.0,0.06,-0.06,-0.083,0.05
6,聚飞转债,123050,2023-09-28 09:37,134.19,134.17,134.256,134.063,66,88552.0,0.14,-0.04,-0.054,0.02
7,聚飞转债,123050,2023-09-28 09:38,134.063,134.314,134.34,134.052,180,241531.0,0.21,0.11,0.144,0.05
8,聚飞转债,123050,2023-09-28 09:39,134.312,134.107,134.312,134.107,83,111369.0,0.15,-0.15,-0.207,0.02
9,聚飞转债,123050,2023-09-28 09:40,134.16,134.17,134.17,134.16,6,8049.0,0.01,0.05,0.063,0.0
10,聚飞转债,123050,2023-09-28 09:41,134.2,134.449,134.449,134.2,270,362591.0,0.19,0.21,0.279,0.07
11,聚飞转债,123050,2023-09-28 09:42,134.398,134.318,134.406,134.318,258,346680.0,0.07,-0.1,-0.131,0.07
12,聚飞转债,123050,2023-09-28 09:43,134.354,134.384,134.384,134.354,120,161225.0,0.02,0.05,0.066,0.03
13,聚飞转债,123050,2023-09-28 09:44,134.46,134.47,134.47,134.44,97,130413.0,0.02,0.06,0.086,0.03
14,聚飞转债,123050,2023-09-28 09:45,134.517,134.479,134.553,134.476,261,351057.0,0.06,0.01,0.009,0.07
15,聚飞转债,123050,2023-09-28 09:46,134.552,134.629,134.629,134.386,337,453452.0,0.18,0.11,0.15,0.09
16,聚飞转债,123050,2023-09-28 09:47,134.646,134.624,134.649,134.62,69,92893.0,0.02,0.0,-0.005,0.02
17,聚飞转债,123050,2023-09-28 09:48,134.733,134.72,134.795,134.665,195,262674.0,0.1,0.07,0.096,0.05
