,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,交建转债,128132,2023-09-28 09:31,128.015,128.241,128.384,128.015,1340,1718104.0,0.29,0.19,0.239,0.16
1,交建转债,128132,2023-09-28 09:32,128.251,128.014,128.251,127.8,1831,2344649.0,0.35,-0.18,-0.227,0.22
2,交建转债,128132,2023-09-28 09:33,128.102,128.113,128.5,128.076,1419,1819595.0,0.33,0.08,0.099,0.17
3,交建转债,128132,2023-09-28 09:34,128.068,128.324,128.399,128.068,447,573200.0,0.26,0.16,0.211,0.05
4,交建转债,128132,2023-09-28 09:35,128.326,128.177,128.383,128.177,701,899286.0,0.16,-0.11,-0.147,0.08
5,交建转债,128132,2023-09-28 09:36,128.148,128.3,128.405,128.148,372,477085.0,0.2,0.1,0.123,0.04
6,交建转债,128132,2023-09-28 09:37,128.3,128.637,128.637,128.229,620,796891.0,0.32,0.26,0.337,0.07
7,交建转债,128132,2023-09-28 09:38,128.7,128.6,128.7,128.6,673,865720.0,0.08,-0.03,-0.037,0.08
8,交建转债,128132,2023-09-28 09:39,128.514,128.336,128.522,128.23,841,1080185.0,0.23,-0.21,-0.264,0.1
9,交建转债,128132,2023-09-28 09:40,128.361,128.181,128.384,128.172,760,975306.0,0.17,-0.12,-0.155,0.09
10,交建转债,128132,2023-09-28 09:41,128.181,128.374,128.374,128.181,505,647765.0,0.15,0.15,0.193,0.06
11,交建转债,128132,2023-09-28 09:42,128.339,128.596,128.644,128.33,323,415095.0,0.24,0.17,0.222,0.04
12,交建转债,128132,2023-09-28 09:43,128.527,128.642,128.744,128.401,574,737866.0,0.27,0.04,0.046,0.07
13,交建转债,128132,2023-09-28 09:44,128.599,128.854,128.876,128.599,1371,1765759.0,0.22,0.16,0.212,0.16
14,交建转债,128132,2023-09-28 09:45,128.791,128.628,128.823,128.515,1064,1369083.0,0.24,-0.18,-0.226,0.13
15,交建转债,128132,2023-09-28 09:46,128.515,128.394,128.559,128.324,577,741060.0,0.18,-0.18,-0.234,0.07
16,交建转债,128132,2023-09-28 09:47,128.34,128.2,128.36,128.1,679,870435.0,0.2,-0.15,-0.194,0.08
17,交建转债,128132,2023-09-28 09:48,128.171,128.267,128.308,128.171,320,410363.0,0.11,0.05,0.067,0.04
18,交建转债,128132,2023-09-28 09:49,128.35,128.233,128.351,128.23,371,476078.0,0.09,-0.03,-0.034,0.04
19,交建转债,128132,2023-09-28 09:50,128.228,128.222,128.338,128.221,431,552890.0,0.09,-0.01,-0.011,0.05
20,交建转债,128132,2023-09-28 09:51,128.201,128.014,128.201,127.916,548,701881.0,0.22,-0.16,-0.208,0.06
21,交建转债,128132,2023-09-28 09:52,128.065,128.1,128.1,128.002,160,204854.0,0.08,0.07,0.086,0.02
22,交建转债,128132,2023-09-28 09:53,128.24,128.153,128.24,128.153,230,294786.0,0.07,0.04,0.053,0.03
23,交建转债,128132,2023-09-28 09:54,128.154,128.268,128.372,128.154,276,353898.0,0.17,0.09,0.115,0.03
24,交建转债,128132,2023-09-28 09:55,128.268,128.35,128.35,128.226,106,136013.0,0.1,0.06,0.082,0.01
25,交建转债,128132,2023-09-28 09:56,128.344,128.456,128.456,128.344,516,662648.0,0.09,0.08,0.106,0.06
26,交建转债,128132,2023-09-28 09:57,128.33,128.438,128.445,128.274,79,101418.0,0.13,-0.01,-0.018,0.01
27,交建转债,128132,2023-09-28 09:58,128.32,128.4,128.431,128.32,25,32083.0,0.09,-0.03,-0.038,0.0
28,交建转债,128132,2023-09-28 09:59,128.328,128.329,128.4,128.328,289,370991.0,0.06,-0.06,-0.071,0.03
29,交建转债,128132,2023-09-28 10:00,128.342,128.216,128.342,128.216,281,360411.0,0.1,-0.09,-0.113,0.03
30,交建转债,128132,2023-09-28 10:01,128.15,128.214,128.214,128.06,280,358845.0,0.12,0.0,-0.002,0.03
31,交建转债,128132,2023-09-28 10:02,128.141,128.345,128.345,128.141,200,256431.0,0.16,0.1,0.131,0.02
32,交建转债,128132,2023-09-28 10:03,128.281,128.192,128.281,128.192,91,116676.0,0.07,-0.12,-0.153,0.01
33,交建转债,128132,2023-09-28 10:04,128.139,128.081,128.171,128.081,94,120472.0,0.07,-0.09,-0.111,0.01
34,交建转债,128132,2023-09-28 10:05,128.26,128.144,128.26,128.118,34,43571.0,0.11,0.05,0.063,0.0
35,交建转债,128132,2023-09-28 10:06,128.144,128.144,128.144,128.118,42,53826.0,0.02,0.0,0.0,0.0
36,交建转债,128132,2023-09-28 10:07,128.223,128.209,128.223,128.044,198,253662.0,0.14,0.05,0.065,0.02
37,交建转债,128132,2023-09-28 10:08,128.03,128.125,128.209,128.03,64,82001.0,0.14,-0.07,-0.084,0.01
38,交建转债,128132,2023-09-28 10:09,128.05,128.02,128.052,128.02,55,70425.0,0.02,-0.08,-0.105,0.01
39,交建转债,128132,2023-09-28 10:10,128.022,127.973,128.022,127.878,286,366052.0,0.11,-0.04,-0.047,0.03
40,交建转债,128132,2023-09-28 10:11,128.04,128.091,128.128,127.996,113,144696.0,0.1,0.09,0.118,0.01
41,交建转债,128132,2023-09-28 10:12,128.091,128.101,128.13,128.091,60,76871.0,0.03,0.01,0.01,0.01
42,交建转债,128132,2023-09-28 10:13,128.08,127.96,128.1,127.96,136,174139.0,0.11,-0.11,-0.141,0.02
43,交建转债,128132,2023-09-28 10:14,127.9,128.004,128.043,127.9,245,313521.0,0.11,0.03,0.044,0.03
44,交建转债,128132,2023-09-28 10:15,128.129,128.019,128.129,128.018,51,65319.0,0.09,0.01,0.015,0.01
45,交建转债,128132,2023-09-28 10:16,128.022,127.953,128.122,127.95,413,528885.0,0.13,-0.05,-0.066,0.05
46,交建转债,128132,2023-09-28 10:17,128.133,128.029,128.133,128.029,118,151131.0,0.08,0.06,0.076,0.01
47,交建转债,128132,2023-09-28 10:18,127.952,128.097,128.097,127.952,101,129269.0,0.11,0.05,0.068,0.01
48,交建转债,128132,2023-09-28 10:19,128.095,128.1,128.174,128.095,182,233152.0,0.06,0.0,0.003,0.02
