,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,皖天转债,113631,2023-09-28 09:31,124.324,124.608,124.97,124.324,284,353973.0,0.52,0.18,0.219,0.03
1,皖天转债,113631,2023-09-28 09:32,124.652,124.661,124.786,124.652,170,211954.0,0.11,0.04,0.053,0.02
2,皖天转债,113631,2023-09-28 09:33,124.656,124.603,124.796,124.603,140,174581.0,0.15,-0.05,-0.058,0.02
3,皖天转债,113631,2023-09-28 09:34,124.697,124.739,124.778,124.696,164,204573.0,0.07,0.11,0.136,0.02
4,皖天转债,113631,2023-09-28 09:35,124.75,124.703,124.775,124.703,49,61118.0,0.06,-0.03,-0.036,0.01
5,皖天转债,113631,2023-09-28 09:36,124.751,124.786,124.835,124.73,317,395599.0,0.08,0.07,0.083,0.03
6,皖天转债,113631,2023-09-28 09:37,124.773,124.814,124.814,124.756,72,89843.0,0.05,0.02,0.028,0.01
7,皖天转债,113631,2023-09-28 09:38,124.813,124.783,124.814,124.728,37,46173.0,0.07,-0.02,-0.031,0.0
8,皖天转债,113631,2023-09-28 09:39,124.75,124.743,124.75,124.732,71,88564.0,0.01,-0.03,-0.04,0.01
9,皖天转债,113631,2023-09-28 09:40,124.74,124.733,124.75,124.733,113,140964.0,0.01,-0.01,-0.01,0.01
10,皖天转债,113631,2023-09-28 09:41,124.813,124.83,124.83,124.749,131,163492.0,0.06,0.08,0.097,0.01
11,皖天转债,113631,2023-09-28 09:42,124.871,124.803,124.876,124.803,39,48685.0,0.06,-0.02,-0.027,0.0
12,皖天转债,113631,2023-09-28 09:43,124.765,124.763,124.765,124.763,6,7486.0,0.0,-0.03,-0.04,0.0
13,皖天转债,113631,2023-09-28 09:44,124.767,124.768,124.768,124.767,35,43668.0,0.0,0.0,0.005,0.0
14,皖天转债,113631,2023-09-28 09:45,124.768,124.696,124.768,124.696,24,29937.0,0.06,-0.06,-0.072,0.0
15,皖天转债,113631,2023-09-28 09:46,124.693,124.618,124.693,124.613,19,23684.0,0.06,-0.06,-0.078,0.0
16,皖天转债,113631,2023-09-28 09:47,124.618,124.617,124.618,124.617,6,7478.0,0.0,0.0,-0.001,0.0
17,皖天转债,113631,2023-09-28 09:48,124.649,124.616,124.649,124.616,42,52339.0,0.03,0.0,-0.001,0.0
18,皖天转债,113631,2023-09-28 09:49,124.616,124.517,124.616,124.517,42,52333.0,0.08,-0.08,-0.099,0.0
19,皖天转债,113631,2023-09-28 09:50,124.583,124.557,124.583,124.517,14,17437.0,0.05,0.03,0.04,0.0
20,皖天转债,113631,2023-09-28 09:51,124.556,124.578,124.578,124.556,15,18686.0,0.02,0.02,0.021,0.0
21,皖天转债,113631,2023-09-28 09:52,124.555,124.572,124.575,124.555,46,57302.0,0.02,0.0,-0.006,0.0
22,皖天转债,113631,2023-09-28 09:53,124.547,124.537,124.547,124.537,80,99641.0,0.01,-0.03,-0.035,0.01
23,皖天转债,113631,2023-09-28 09:54,124.537,124.585,124.585,124.537,42,52313.0,0.04,0.04,0.048,0.0
24,皖天转债,113631,2023-09-28 09:55,124.584,124.546,124.584,124.546,24,29898.0,0.03,-0.03,-0.039,0.0
25,皖天转债,113631,2023-09-28 09:56,124.546,124.546,124.546,124.546,23,28645.0,0.0,0.0,0.0,0.0
26,皖天转债,113631,2023-09-28 09:57,124.539,124.458,124.539,124.336,51,63494.0,0.16,-0.07,-0.088,0.01
27,皖天转债,113631,2023-09-28 09:58,124.513,124.514,124.514,124.489,28,34863.0,0.02,0.04,0.056,0.0
28,皖天转债,113631,2023-09-28 09:59,124.54,124.502,124.54,124.502,31,38600.0,0.03,-0.01,-0.012,0.0
29,皖天转债,113631,2023-09-28 10:00,124.512,124.489,124.512,124.489,49,61007.0,0.02,-0.01,-0.013,0.01
30,皖天转债,113631,2023-09-28 10:01,124.469,124.462,124.488,124.462,31,38587.0,0.02,-0.02,-0.027,0.0
31,皖天转债,113631,2023-09-28 10:02,124.462,124.563,124.563,124.462,76,94651.0,0.08,0.08,0.101,0.01
