,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天壕转债,123092,2023-09-28 09:31,195.5,196.176,196.325,194.666,143,279980.0,0.85,0.84,1.638,0.04
1,天壕转债,123092,2023-09-28 09:32,195.98,195.412,196.303,195.215,74,144854.0,0.55,-0.39,-0.764,0.02
2,天壕转债,123092,2023-09-28 09:33,195.412,195.336,195.426,195.306,26,50798.0,0.06,-0.04,-0.076,0.01
3,天壕转债,123092,2023-09-28 09:34,195.351,195.388,195.506,195.351,46,89870.0,0.08,0.03,0.052,0.01
4,天壕转债,123092,2023-09-28 09:35,195.595,195.5,195.595,195.3,25,48866.0,0.15,0.06,0.112,0.01
5,天壕转债,123092,2023-09-28 09:36,195.351,195.597,195.664,195.351,43,84053.0,0.16,0.05,0.097,0.01
6,天壕转债,123092,2023-09-28 09:37,195.803,195.914,195.914,195.803,42,82232.0,0.06,0.16,0.317,0.01
7,天壕转债,123092,2023-09-28 09:38,195.896,196.187,196.203,195.872,66,129330.0,0.17,0.14,0.273,0.02
8,天壕转债,123092,2023-09-28 09:39,196.187,196.032,196.208,196.032,40,78471.0,0.09,-0.08,-0.155,0.01
9,天壕转债,123092,2023-09-28 09:40,196.032,196.0,196.183,196.0,32,62727.0,0.09,-0.02,-0.032,0.01
10,天壕转债,123092,2023-09-28 09:41,195.872,195.643,195.872,195.62,33,64610.0,0.13,-0.18,-0.357,0.01
11,天壕转债,123092,2023-09-28 09:42,195.643,195.597,195.706,195.597,133,260161.0,0.06,-0.02,-0.046,0.03
12,天壕转债,123092,2023-09-28 09:43,195.317,195.32,195.531,195.317,25,48834.0,0.11,-0.14,-0.277,0.01
13,天壕转债,123092,2023-09-28 09:44,195.318,195.318,195.318,195.318,4,7812.0,0.0,0.0,-0.002,0.0
14,天壕转债,123092,2023-09-28 09:45,195.318,195.3,195.318,195.3,6,11718.0,0.01,-0.01,-0.018,0.0
15,天壕转债,123092,2023-09-28 09:46,195.3,195.3,195.3,195.3,7,13671.0,0.0,0.0,0.0,0.0
16,天壕转债,123092,2023-09-28 09:47,195.244,195.244,195.244,195.124,41,80011.0,0.06,-0.03,-0.056,0.01
17,天壕转债,123092,2023-09-28 09:48,195.26,195.107,195.26,195.107,5,9756.0,0.08,-0.07,-0.137,0.0
18,天壕转债,123092,2023-09-28 09:49,195.107,195.0,195.107,195.0,40,78008.0,0.05,-0.05,-0.107,0.01
19,天壕转债,123092,2023-09-28 09:50,194.901,194.552,194.917,194.552,15,29211.0,0.19,-0.23,-0.448,0.0
20,天壕转债,123092,2023-09-28 09:51,194.55,194.831,194.831,194.5,33,64275.0,0.17,0.14,0.279,0.01
21,天壕转债,123092,2023-09-28 09:52,194.659,195.085,195.085,194.659,27,52633.0,0.22,0.13,0.254,0.01
22,天壕转债,123092,2023-09-28 09:53,194.72,195.078,195.078,194.72,6,11694.0,0.18,0.0,-0.007,0.0
23,天壕转债,123092,2023-09-28 09:54,194.743,194.743,194.743,194.743,4,7789.0,0.0,-0.17,-0.335,0.0
24,天壕转债,123092,2023-09-28 09:55,194.953,195.023,195.023,194.883,14,27296.0,0.07,0.14,0.28,0.0
25,天壕转债,123092,2023-09-28 09:56,194.882,195.034,195.034,194.882,10,19498.0,0.08,0.01,0.011,0.0
26,天壕转债,123092,2023-09-28 09:57,194.901,194.901,194.901,194.901,6,11697.0,0.0,-0.07,-0.133,0.0
27,天壕转债,123092,2023-09-28 09:58,194.901,194.901,194.901,194.901,14,27287.0,0.0,0.0,0.0,0.0
28,天壕转债,123092,2023-09-28 09:59,194.991,195.48,195.48,194.991,86,167906.0,0.25,0.3,0.579,0.02
29,天壕转债,123092,2023-09-28 10:00,195.443,195.443,195.443,195.443,26,50815.0,0.0,-0.02,-0.037,0.01
30,天壕转债,123092,2023-09-28 10:01,195.445,195.473,195.473,195.445,5,9772.0,0.01,0.02,0.03,0.0
31,天壕转债,123092,2023-09-28 10:02,195.395,195.395,195.395,195.395,2,3907.0,0.0,-0.04,-0.078,0.0
32,天壕转债,123092,2023-09-28 10:03,195.329,195.31,195.357,195.31,31,60563.0,0.02,-0.04,-0.085,0.01
33,天壕转债,123092,2023-09-28 10:04,195.558,195.708,195.777,195.558,110,215389.0,0.11,0.2,0.398,0.03
34,天壕转债,123092,2023-09-28 10:05,196.035,195.978,196.035,195.92,35,68584.0,0.06,0.14,0.27,0.01
35,天壕转债,123092,2023-09-28 10:06,195.978,195.978,195.978,195.92,115,225310.0,0.03,0.0,0.0,0.03
36,天壕转债,123092,2023-09-28 10:07,196.0,195.388,196.0,195.388,135,264451.0,0.31,-0.3,-0.59,0.03
