,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-09-28 09:31,122.943,123.464,123.555,122.942,464,572670.0,0.5,0.44,0.545,0.15
1,山河转债,123199,2023-09-28 09:32,123.464,123.337,123.577,123.337,457,564386.0,0.19,-0.1,-0.127,0.14
2,山河转债,123199,2023-09-28 09:33,123.337,123.36,123.47,123.337,118,145625.0,0.11,0.02,0.023,0.04
3,山河转债,123199,2023-09-28 09:34,123.36,123.25,123.42,123.22,98,120851.0,0.16,-0.09,-0.11,0.03
4,山河转债,123199,2023-09-28 09:35,123.252,123.25,123.311,123.25,34,41907.0,0.05,0.0,0.0,0.01
5,山河转债,123199,2023-09-28 09:36,123.21,123.309,123.309,123.21,80,98596.0,0.08,0.05,0.059,0.03
6,山河转债,123199,2023-09-28 09:37,123.309,123.252,123.309,123.252,8,9862.0,0.05,-0.05,-0.057,0.0
7,山河转债,123199,2023-09-28 09:38,123.26,123.243,123.3,123.243,55,67792.0,0.05,-0.01,-0.009,0.02
8,山河转债,123199,2023-09-28 09:39,123.3,123.38,123.38,123.3,129,159075.0,0.06,0.11,0.137,0.04
9,山河转债,123199,2023-09-28 09:40,123.387,123.35,123.43,123.35,58,71548.0,0.06,-0.02,-0.03,0.02
10,山河转债,123199,2023-09-28 09:41,123.385,123.35,123.387,123.35,58,71551.0,0.03,0.0,0.0,0.02
11,山河转债,123199,2023-09-28 09:42,123.386,123.382,123.386,123.346,42,51818.0,0.03,0.03,0.032,0.01
12,山河转债,123199,2023-09-28 09:43,123.382,123.386,123.386,123.365,22,27143.0,0.02,0.0,0.004,0.01
13,山河转债,123199,2023-09-28 09:44,123.38,123.219,123.38,123.217,19,23418.0,0.13,-0.14,-0.167,0.01
14,山河转债,123199,2023-09-28 09:45,123.219,123.312,123.312,123.2,85,104738.0,0.09,0.08,0.093,0.03
15,山河转债,123199,2023-09-28 09:46,123.351,123.42,123.422,123.346,301,371390.0,0.06,0.09,0.108,0.09
16,山河转债,123199,2023-09-28 09:47,123.387,123.443,123.456,123.387,79,97521.0,0.06,0.02,0.023,0.02
17,山河转债,123199,2023-09-28 09:48,123.365,123.33,123.394,123.184,58,71513.0,0.17,-0.09,-0.113,0.02
18,山河转债,123199,2023-09-28 09:49,123.07,123.12,123.12,123.07,44,54215.0,0.04,-0.17,-0.21,0.01
19,山河转债,123199,2023-09-28 09:50,123.102,123.338,123.338,123.102,13,15778.0,0.19,0.18,0.218,0.0
20,山河转债,123199,2023-09-28 09:51,123.338,123.333,123.36,123.333,22,27135.0,0.02,0.0,-0.005,0.01
21,山河转债,123199,2023-09-28 09:52,123.33,123.33,123.33,123.33,1,1233.0,0.0,0.0,-0.003,0.0
22,山河转债,123199,2023-09-28 09:53,123.33,123.33,123.33,123.33,18,22199.0,0.0,0.0,0.0,0.01
23,山河转债,123199,2023-09-28 09:54,123.342,123.446,123.456,123.342,69,85162.0,0.09,0.09,0.116,0.02
24,山河转债,123199,2023-09-28 09:55,123.433,123.2,123.435,123.175,54,66603.0,0.21,-0.2,-0.246,0.02
25,山河转债,123199,2023-09-28 09:56,123.35,123.217,123.35,123.217,25,30831.0,0.11,0.01,0.017,0.01
26,山河转债,123199,2023-09-28 09:57,123.217,123.499,123.499,123.217,60,74054.0,0.23,0.23,0.282,0.02
27,山河转债,123199,2023-09-28 09:58,123.57,123.51,123.737,123.51,163,201999.0,0.18,0.01,0.011,0.05
28,山河转债,123199,2023-09-28 09:59,123.51,123.5,123.51,123.5,10,12350.0,0.01,-0.01,-0.01,0.0
29,山河转债,123199,2023-09-28 10:00,123.5,123.5,123.5,123.5,4,4446.0,0.0,0.0,0.0,0.0
30,山河转债,123199,2023-09-28 10:01,123.401,123.448,123.448,123.401,2,2468.0,0.04,-0.04,-0.052,0.0
31,山河转债,123199,2023-09-28 10:02,123.4,123.4,123.4,123.4,10,12340.0,0.0,-0.04,-0.048,0.0
32,山河转债,123199,2023-09-28 10:03,123.47,123.448,123.47,123.448,20,24689.0,0.02,0.04,0.048,0.01
33,山河转债,123199,2023-09-28 10:04,123.448,123.472,123.5,123.4,11,13579.0,0.08,0.02,0.024,0.0
34,山河转债,123199,2023-09-28 10:05,123.4,123.408,123.408,123.301,9,11102.0,0.09,-0.05,-0.064,0.0
35,山河转债,123199,2023-09-28 10:06,123.347,123.347,123.347,123.303,17,20967.0,0.04,-0.05,-0.061,0.01
