,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-09-28 09:31,124.65,125.2,125.2,124.6,186,232256.0,0.48,0.44,0.55,0.06
1,奇精转债,113524,2023-09-28 09:32,125.202,125.35,125.393,125.202,107,134055.0,0.15,0.12,0.15,0.03
2,奇精转债,113524,2023-09-28 09:33,125.35,125.35,125.479,125.272,95,119115.0,0.17,0.0,0.0,0.03
3,奇精转债,113524,2023-09-28 09:34,125.319,125.266,125.319,125.266,17,21297.0,0.04,-0.07,-0.084,0.01
4,奇精转债,113524,2023-09-28 09:35,125.25,125.45,125.45,125.25,241,302130.0,0.16,0.15,0.184,0.07
5,奇精转债,113524,2023-09-28 09:36,125.369,125.366,125.479,125.366,197,247114.0,0.09,-0.07,-0.084,0.06
6,奇精转债,113524,2023-09-28 09:37,125.369,125.25,125.369,125.21,26,32584.0,0.13,-0.09,-0.116,0.01
7,奇精转债,113524,2023-09-28 09:38,125.222,125.152,125.222,125.152,12,15022.0,0.06,-0.08,-0.098,0.0
8,奇精转债,113524,2023-09-28 09:39,125.152,124.954,125.152,124.954,78,97586.0,0.16,-0.16,-0.198,0.02
9,奇精转债,113524,2023-09-28 09:40,124.954,125.2,125.2,124.954,55,68782.0,0.2,0.2,0.246,0.02
10,奇精转债,113524,2023-09-28 09:41,125.2,125.144,125.206,125.099,32,40046.0,0.09,-0.04,-0.056,0.01
11,奇精转债,113524,2023-09-28 09:42,125.188,125.182,125.209,125.14,45,56331.0,0.06,0.03,0.038,0.01
12,奇精转债,113524,2023-09-28 09:43,125.182,125.299,125.299,125.181,44,55096.0,0.09,0.09,0.117,0.01
13,奇精转债,113524,2023-09-28 09:44,125.299,125.4,125.4,125.299,20,25067.0,0.08,0.08,0.101,0.01
14,奇精转债,113524,2023-09-28 09:45,125.449,125.379,125.449,125.379,27,33867.0,0.06,-0.02,-0.021,0.01
15,奇精转债,113524,2023-09-28 09:46,125.367,125.325,125.367,125.276,20,25065.0,0.07,-0.04,-0.054,0.01
16,奇精转债,113524,2023-09-28 09:47,125.324,125.32,125.324,125.32,9,11279.0,0.0,0.0,-0.005,0.0
17,奇精转债,113524,2023-09-28 09:48,125.253,125.261,125.319,125.253,35,43844.0,0.05,-0.05,-0.059,0.01
18,奇精转债,113524,2023-09-28 09:49,125.27,125.328,125.328,125.27,54,67665.0,0.05,0.05,0.067,0.02
19,奇精转债,113524,2023-09-28 09:50,125.331,125.38,125.38,125.331,4,5014.0,0.04,0.04,0.052,0.0
20,奇精转债,113524,2023-09-28 09:51,125.429,125.404,125.48,125.404,6,7526.0,0.06,0.02,0.024,0.0
21,奇精转债,113524,2023-09-28 09:52,125.5,125.437,125.55,125.386,148,185640.0,0.13,0.03,0.033,0.04
22,奇精转债,113524,2023-09-28 09:53,125.437,125.468,125.542,125.437,218,273468.0,0.08,0.02,0.031,0.07
23,奇精转债,113524,2023-09-28 09:54,125.47,125.546,125.57,125.47,31,38922.0,0.08,0.06,0.078,0.01
24,奇精转债,113524,2023-09-28 09:55,125.553,125.563,125.563,125.553,16,20088.0,0.01,0.01,0.017,0.0
