,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-09-28 09:31,137.25,137.365,137.5,137.1,255,350125.0,0.29,0.27,0.375,0.12
1,思特转债,123054,2023-09-28 09:32,137.337,137.545,137.6,137.337,155,213136.0,0.19,0.13,0.18,0.07
2,思特转债,123054,2023-09-28 09:33,137.46,137.5,137.55,137.46,55,75649.0,0.07,-0.03,-0.045,0.03
3,思特转债,123054,2023-09-28 09:34,137.462,137.3,137.462,137.3,102,140123.0,0.12,-0.15,-0.2,0.05
4,思特转债,123054,2023-09-28 09:35,137.28,137.632,137.632,137.28,271,372509.0,0.26,0.24,0.332,0.13
5,思特转债,123054,2023-09-28 09:36,137.373,137.639,137.7,137.373,102,140344.0,0.24,0.01,0.007,0.05
6,思特转债,123054,2023-09-28 09:37,137.517,137.436,137.629,137.201,147,201914.0,0.31,-0.15,-0.203,0.07
7,思特转债,123054,2023-09-28 09:38,137.475,137.61,137.74,137.37,131,180282.0,0.27,0.13,0.174,0.06
8,思特转债,123054,2023-09-28 09:39,137.61,137.6,137.65,137.463,61,83903.0,0.14,-0.01,-0.01,0.03
9,思特转债,123054,2023-09-28 09:40,137.6,137.72,137.72,137.6,30,41296.0,0.09,0.09,0.12,0.01
10,思特转债,123054,2023-09-28 09:41,137.72,137.738,137.877,137.716,187,257657.0,0.12,0.01,0.018,0.09
11,思特转债,123054,2023-09-28 09:42,137.813,137.9,137.99,137.788,171,235788.0,0.15,0.12,0.162,0.08
12,思特转债,123054,2023-09-28 09:43,137.907,137.96,138.1,137.879,282,389046.0,0.16,0.04,0.06,0.14
13,思特转债,123054,2023-09-28 09:44,138.0,138.172,138.4,138.0,868,1199264.0,0.29,0.15,0.212,0.42
14,思特转债,123054,2023-09-28 09:45,138.173,138.314,138.678,138.173,629,870744.0,0.37,0.1,0.142,0.3
15,思特转债,123054,2023-09-28 09:46,138.425,138.018,138.425,137.96,973,1344060.0,0.34,-0.21,-0.296,0.47
16,思特转债,123054,2023-09-28 09:47,138.018,138.086,138.086,138.018,137,189123.0,0.05,0.05,0.068,0.07
17,思特转债,123054,2023-09-28 09:48,138.086,138.243,138.35,138.086,242,334523.0,0.19,0.11,0.157,0.12
18,思特转债,123054,2023-09-28 09:49,138.2,138.426,138.43,138.2,239,330634.0,0.17,0.13,0.183,0.12
19,思特转债,123054,2023-09-28 09:50,138.329,138.26,138.44,138.221,210,290483.0,0.16,-0.12,-0.166,0.1
20,思特转债,123054,2023-09-28 09:51,138.26,138.15,138.26,138.12,147,203095.0,0.1,-0.08,-0.11,0.07
21,思特转债,123054,2023-09-28 09:52,138.235,138.235,138.235,138.132,60,82895.0,0.07,0.06,0.085,0.03
22,思特转债,123054,2023-09-28 09:53,138.133,138.13,138.255,138.13,106,146470.0,0.09,-0.08,-0.105,0.05
23,思特转债,123054,2023-09-28 09:54,138.159,138.111,138.25,138.111,112,154784.0,0.1,-0.01,-0.019,0.05
24,思特转债,123054,2023-09-28 09:55,138.102,138.194,138.194,138.086,113,156073.0,0.08,0.06,0.083,0.05
25,思特转债,123054,2023-09-28 09:56,138.1,137.98,138.108,137.98,203,280211.0,0.09,-0.15,-0.214,0.1
26,思特转债,123054,2023-09-28 09:57,138.03,137.946,138.059,137.946,89,122820.0,0.08,-0.02,-0.034,0.04
27,思特转债,123054,2023-09-28 09:58,137.951,138.074,138.074,137.948,52,71762.0,0.09,0.09,0.128,0.03
28,思特转债,123054,2023-09-28 09:59,138.074,137.948,138.074,137.948,96,132494.0,0.09,-0.09,-0.126,0.05
29,思特转债,123054,2023-09-28 10:00,137.94,138.074,138.074,137.94,867,1196075.0,0.1,0.09,0.126,0.42
30,思特转债,123054,2023-09-28 10:01,138.1,138.425,138.425,138.1,309,427173.0,0.24,0.25,0.351,0.15
31,思特转债,123054,2023-09-28 10:02,138.425,138.537,138.65,138.34,589,815767.0,0.22,0.08,0.112,0.28
32,思特转债,123054,2023-09-28 10:03,138.678,138.712,138.9,138.531,1179,1635748.0,0.27,0.13,0.175,0.57
33,思特转债,123054,2023-09-28 10:04,138.786,138.872,138.872,138.676,458,635654.0,0.14,0.12,0.16,0.22
34,思特转债,123054,2023-09-28 10:05,138.866,138.53,138.866,138.53,358,496526.0,0.24,-0.25,-0.342,0.17
35,思特转债,123054,2023-09-28 10:06,138.511,138.588,138.631,138.5,263,364371.0,0.09,0.04,0.058,0.13
36,思特转债,123054,2023-09-28 10:07,138.521,138.477,138.6,138.415,130,180067.0,0.13,-0.08,-0.111,0.06
37,思特转债,123054,2023-09-28 10:08,138.477,138.445,138.658,138.445,125,173188.0,0.15,-0.02,-0.032,0.06
38,思特转债,123054,2023-09-28 10:09,138.42,138.28,138.421,138.28,78,107919.0,0.1,-0.12,-0.165,0.04
39,思特转债,123054,2023-09-28 10:10,138.251,138.434,138.434,138.2,124,171488.0,0.17,0.11,0.154,0.06
40,思特转债,123054,2023-09-28 10:11,138.427,138.32,138.427,138.32,75,103779.0,0.08,-0.08,-0.114,0.04
41,思特转债,123054,2023-09-28 10:12,138.393,138.272,138.393,138.272,29,40117.0,0.09,-0.03,-0.048,0.01
42,思特转债,123054,2023-09-28 10:13,138.285,138.11,138.285,138.11,173,238988.0,0.13,-0.12,-0.162,0.08
43,思特转债,123054,2023-09-28 10:14,138.13,138.186,138.287,138.13,39,53898.0,0.11,0.06,0.076,0.02
44,思特转债,123054,2023-09-28 10:15,138.28,138.303,138.304,138.191,85,117503.0,0.08,0.08,0.117,0.04
45,思特转债,123054,2023-09-28 10:16,138.297,138.122,138.297,138.122,34,46987.0,0.13,-0.13,-0.181,0.02
46,思特转债,123054,2023-09-28 10:17,138.134,138.124,138.186,138.124,17,23481.0,0.04,0.0,0.002,0.01
47,思特转债,123054,2023-09-28 10:18,138.307,138.33,138.33,138.233,94,130002.0,0.07,0.15,0.206,0.05
48,思特转债,123054,2023-09-28 10:19,138.233,138.13,138.233,138.13,53,73231.0,0.07,-0.14,-0.2,0.03
49,思特转债,123054,2023-09-28 10:20,138.13,138.167,138.197,138.06,29,40058.0,0.1,0.03,0.037,0.01
50,思特转债,123054,2023-09-28 10:21,138.167,138.167,138.167,138.167,0,0.0,0.0,0.0,0.0,0.0
51,思特转债,123054,2023-09-28 10:22,138.057,138.09,138.09,138.057,60,82838.0,0.02,-0.06,-0.077,0.03
52,思特转债,123054,2023-09-28 10:23,138.16,138.254,138.26,138.16,127,175568.0,0.07,0.12,0.164,0.06
53,思特转债,123054,2023-09-28 10:24,138.253,138.086,138.253,138.086,14,19351.0,0.12,-0.12,-0.168,0.01
54,思特转债,123054,2023-09-28 10:25,138.213,138.213,138.213,138.213,3,4146.0,0.0,0.09,0.127,0.0
55,思特转债,123054,2023-09-28 10:26,138.17,138.124,138.17,138.1,61,84243.0,0.05,-0.06,-0.089,0.03
56,思特转债,123054,2023-09-28 10:27,138.1,138.05,138.1,138.05,169,233379.0,0.04,-0.05,-0.074,0.08
57,思特转债,123054,2023-09-28 10:28,138.039,137.941,138.039,137.94,256,353153.0,0.07,-0.08,-0.109,0.12
58,思特转债,123054,2023-09-28 10:29,137.944,137.944,137.944,137.944,22,30347.0,0.0,0.0,0.003,0.01
59,思特转债,123054,2023-09-28 10:30,137.944,137.833,137.944,137.81,368,507563.0,0.1,-0.08,-0.111,0.18
60,思特转债,123054,2023-09-28 10:31,137.833,137.734,137.833,137.733,46,63381.0,0.07,-0.07,-0.099,0.02
61,思特转债,123054,2023-09-28 10:32,137.734,137.851,137.851,137.734,60,82652.0,0.08,0.08,0.117,0.03
62,思特转债,123054,2023-09-28 10:33,137.874,137.979,137.979,137.874,70,96534.0,0.08,0.09,0.128,0.03
63,思特转债,123054,2023-09-28 10:34,137.888,137.898,137.899,137.851,89,122724.0,0.03,-0.06,-0.081,0.04
64,思特转债,123054,2023-09-28 10:35,137.835,137.835,137.835,137.835,2,2756.0,0.0,-0.05,-0.063,0.0
65,思特转债,123054,2023-09-28 10:36,137.91,138.0,138.0,137.894,54,74496.0,0.08,0.12,0.165,0.03
66,思特转债,123054,2023-09-28 10:37,137.991,137.836,137.991,137.836,25,34470.0,0.11,-0.12,-0.164,0.01
67,思特转债,123054,2023-09-28 10:38,137.813,137.866,137.866,137.813,5,6892.0,0.04,0.02,0.03,0.0
68,思特转债,123054,2023-09-28 10:39,137.748,137.798,137.798,137.741,60,82672.0,0.04,-0.05,-0.068,0.03
69,思特转债,123054,2023-09-28 10:40,137.798,137.872,137.872,137.755,163,224593.0,0.08,0.05,0.074,0.08
70,思特转债,123054,2023-09-28 10:41,137.871,137.871,137.871,137.871,6,8272.0,0.0,0.0,-0.001,0.0
71,思特转债,123054,2023-09-28 10:42,137.83,137.987,137.987,137.83,106,146194.0,0.11,0.08,0.116,0.05
72,思特转债,123054,2023-09-28 10:43,137.929,137.929,137.929,137.929,5,6896.0,0.0,-0.04,-0.058,0.0
73,思特转债,123054,2023-09-28 10:44,137.846,137.9,137.906,137.805,43,59269.0,0.07,-0.02,-0.029,0.02
74,思特转债,123054,2023-09-28 10:45,137.88,137.88,137.88,137.88,2,2757.0,0.0,-0.01,-0.02,0.0
75,思特转债,123054,2023-09-28 10:46,137.835,137.929,137.929,137.835,14,19307.0,0.07,0.04,0.049,0.01
76,思特转债,123054,2023-09-28 10:47,137.929,137.9,137.929,137.9,7,9653.0,0.02,-0.02,-0.029,0.0
77,思特转债,123054,2023-09-28 10:48,137.832,137.745,137.832,137.745,217,299281.0,0.06,-0.11,-0.155,0.1
78,思特转债,123054,2023-09-28 10:49,138.0,138.0,138.074,137.848,192,264941.0,0.16,0.19,0.255,0.09
79,思特转债,123054,2023-09-28 10:50,138.0,138.0,138.0,138.0,54,74520.0,0.0,0.0,0.0,0.03
80,思特转债,123054,2023-09-28 10:51,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0,0.0,0.0
81,思特转债,123054,2023-09-28 10:52,138.076,138.146,138.146,138.076,42,58005.0,0.05,0.11,0.146,0.02
82,思特转债,123054,2023-09-28 10:53,138.1,138.1,138.1,138.1,2,2762.0,0.0,-0.03,-0.046,0.0
83,思特转债,123054,2023-09-28 10:54,138.2,138.115,138.2,138.115,128,176889.0,0.06,0.01,0.015,0.06
84,思特转债,123054,2023-09-28 10:55,138.4,138.49,138.49,138.4,296,409479.0,0.07,0.27,0.375,0.14
85,思特转债,123054,2023-09-28 10:56,138.6,138.6,138.699,138.597,1181,1637384.0,0.07,0.08,0.11,0.57
86,思特转债,123054,2023-09-28 10:57,138.6,138.658,138.663,138.528,364,504515.0,0.1,0.04,0.058,0.18
87,思特转债,123054,2023-09-28 10:58,138.671,138.704,138.704,138.663,214,296796.0,0.03,0.03,0.046,0.1
88,思特转债,123054,2023-09-28 10:59,138.727,138.726,138.733,138.663,249,345411.0,0.05,0.02,0.022,0.12
