,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,信服转债,123210,2023-09-28 09:31,129.6,129.769,129.769,129.6,21,27484.0,0.13,0.05,0.071,0.0
1,信服转债,123210,2023-09-28 09:32,129.772,130.185,130.185,129.772,17,22123.0,0.32,0.32,0.416,0.0
2,信服转债,123210,2023-09-28 09:33,130.185,130.185,130.186,130.185,83,108053.0,0.0,0.0,0.0,0.01
3,信服转债,123210,2023-09-28 09:34,129.824,129.822,129.824,129.822,2,2596.0,0.0,-0.28,-0.363,0.0
4,信服转债,123210,2023-09-28 09:35,129.822,130.022,130.022,129.822,3,3898.0,0.15,0.15,0.2,0.0
5,信服转债,123210,2023-09-28 09:36,129.846,129.846,129.846,129.846,1,1298.0,0.0,-0.14,-0.176,0.0
6,信服转债,123210,2023-09-28 09:37,129.92,129.946,129.946,129.92,3,3898.0,0.02,0.08,0.1,0.0
7,信服转债,123210,2023-09-28 09:38,129.99,129.99,129.99,129.99,6,7799.0,0.0,0.03,0.044,0.0
8,信服转债,123210,2023-09-28 09:39,129.992,130.01,130.01,129.992,3,3899.0,0.01,0.02,0.02,0.0
9,信服转债,123210,2023-09-28 09:40,130.063,130.057,130.063,130.057,15,19509.0,0.0,0.04,0.047,0.0
10,信服转债,123210,2023-09-28 09:41,130.063,130.063,130.063,130.063,1,1300.0,0.0,0.0,0.006,0.0
11,信服转债,123210,2023-09-28 09:42,130.003,130.003,130.003,130.003,1,1300.0,0.0,-0.05,-0.06,0.0
12,信服转债,123210,2023-09-28 09:43,129.999,129.999,129.999,129.999,1,1299.0,0.0,0.0,-0.004,0.0
13,信服转债,123210,2023-09-28 09:44,130.026,129.999,130.026,129.999,41,53299.0,0.02,0.0,0.0,0.0
14,信服转债,123210,2023-09-28 09:45,129.992,129.992,129.992,129.992,2,2599.0,0.0,-0.01,-0.007,0.0
15,信服转债,123210,2023-09-28 09:46,129.992,129.992,129.992,129.992,1,1299.0,0.0,0.0,0.0,0.0
16,信服转债,123210,2023-09-28 09:47,129.988,129.927,129.988,129.927,7,9098.0,0.05,-0.05,-0.065,0.0
17,信服转债,123210,2023-09-28 09:48,129.928,129.928,129.928,129.928,0,389.0,0.0,0.0,0.001,0.0
18,信服转债,123210,2023-09-28 09:49,129.928,129.928,129.928,129.928,0,0.0,0.0,0.0,0.0,0.0
19,信服转债,123210,2023-09-28 09:50,129.928,129.928,129.928,129.928,0,0.0,0.0,0.0,0.0,0.0
20,信服转债,123210,2023-09-28 09:51,129.946,129.989,129.989,129.946,8,10396.0,0.03,0.05,0.061,0.0
21,信服转债,123210,2023-09-28 09:52,129.989,129.989,129.989,129.989,0,0.0,0.0,0.0,0.0,0.0
22,信服转债,123210,2023-09-28 09:53,129.989,129.989,129.989,129.989,0,0.0,0.0,0.0,0.0,0.0
23,信服转债,123210,2023-09-28 09:54,129.989,129.989,129.989,129.989,0,0.0,0.0,0.0,0.0,0.0
24,信服转债,123210,2023-09-28 09:55,130.3,130.5,130.5,130.26,26,34278.0,0.18,0.39,0.511,0.0
25,信服转债,123210,2023-09-28 09:56,130.262,130.676,130.676,130.262,196,256203.0,0.32,0.13,0.176,0.02
26,信服转债,123210,2023-09-28 09:57,130.6,130.18,130.6,130.164,87,113347.0,0.33,-0.38,-0.496,0.01
27,信服转债,123210,2023-09-28 09:58,130.0,130.357,130.378,130.0,301,391332.0,0.29,0.14,0.177,0.02
28,信服转债,123210,2023-09-28 09:59,130.156,130.385,130.385,130.13,13,16922.0,0.2,0.02,0.028,0.0
29,信服转债,123210,2023-09-28 10:00,130.131,130.131,130.131,130.13,7,9109.0,0.0,-0.19,-0.254,0.0
30,信服转债,123210,2023-09-28 10:01,130.13,130.5,130.5,130.13,132,172169.0,0.28,0.28,0.369,0.01
31,信服转债,123210,2023-09-28 10:02,130.5,130.5,130.5,130.5,54,70471.0,0.0,0.0,0.0,0.0
32,信服转债,123210,2023-09-28 10:03,130.5,130.5,130.5,130.5,4,5220.0,0.0,0.0,0.0,0.0
33,信服转债,123210,2023-09-28 10:04,130.5,130.55,130.586,130.5,69,90088.0,0.07,0.04,0.05,0.01
34,信服转债,123210,2023-09-28 10:05,130.55,130.55,130.55,130.55,0,0.0,0.0,0.0,0.0,0.0
35,信服转债,123210,2023-09-28 10:06,130.55,130.5,130.55,130.5,85,110961.0,0.04,-0.04,-0.05,0.01
36,信服转债,123210,2023-09-28 10:07,130.5,130.5,130.5,130.5,5,6525.0,0.0,0.0,0.0,0.0
37,信服转债,123210,2023-09-28 10:08,130.5,130.5,130.5,130.5,10,13050.0,0.0,0.0,0.0,0.0
38,信服转债,123210,2023-09-28 10:09,130.5,130.265,130.5,130.265,11,14351.0,0.18,-0.18,-0.235,0.0
39,信服转债,123210,2023-09-28 10:10,130.265,130.265,130.265,130.265,0,0.0,0.0,0.0,0.0,0.0
40,信服转债,123210,2023-09-28 10:11,130.296,130.296,130.296,130.296,1,1302.0,0.0,0.02,0.031,0.0
41,信服转债,123210,2023-09-28 10:12,130.3,130.302,130.302,130.3,2,2606.0,0.0,0.0,0.006,0.0
42,信服转债,123210,2023-09-28 10:13,130.277,130.277,130.277,130.277,9,11725.0,0.0,-0.02,-0.025,0.0
43,信服转债,123210,2023-09-28 10:14,130.22,130.2,130.22,130.2,2,2604.0,0.02,-0.06,-0.077,0.0
44,信服转债,123210,2023-09-28 10:15,130.2,130.2,130.2,130.2,0,0.0,0.0,0.0,0.0,0.0
45,信服转债,123210,2023-09-28 10:16,130.13,130.13,130.13,130.13,18,23813.0,0.0,-0.05,-0.07,0.0
46,信服转债,123210,2023-09-28 10:17,130.13,130.13,130.13,130.13,3,3903.0,0.0,0.0,0.0,0.0
47,信服转债,123210,2023-09-28 10:18,130.13,130.13,130.13,130.13,0,0.0,0.0,0.0,0.0,0.0
48,信服转债,123210,2023-09-28 10:19,130.13,130.2,130.2,130.13,4,5206.0,0.05,0.05,0.07,0.0
49,信服转债,123210,2023-09-28 10:20,130.135,130.135,130.135,130.135,1,1301.0,0.0,-0.05,-0.065,0.0
50,信服转债,123210,2023-09-28 10:21,130.5,130.5,130.5,130.5,140,182149.0,0.0,0.28,0.365,0.01
51,信服转债,123210,2023-09-28 10:22,130.524,130.524,130.524,130.524,3,3915.0,0.0,0.02,0.024,0.0
52,信服转债,123210,2023-09-28 10:23,130.5,130.5,130.5,130.5,61,80127.0,0.0,-0.02,-0.024,0.01
53,信服转债,123210,2023-09-28 10:24,130.254,130.88,130.88,130.254,200,261181.0,0.48,0.29,0.38,0.02
54,信服转债,123210,2023-09-28 10:25,130.88,130.88,130.88,130.88,0,0.0,0.0,0.0,0.0,0.0
55,信服转债,123210,2023-09-28 10:26,130.601,130.603,130.603,130.601,10,13060.0,0.0,-0.21,-0.277,0.0
56,信服转债,123210,2023-09-28 10:27,130.604,130.604,130.604,130.604,1,1306.0,0.0,0.0,0.001,0.0
57,信服转债,123210,2023-09-28 10:28,130.604,130.604,130.604,130.604,1,1306.0,0.0,0.0,0.0,0.0
58,信服转债,123210,2023-09-28 10:29,130.63,130.63,130.63,130.63,2,2612.0,0.0,0.02,0.026,0.0
59,信服转债,123210,2023-09-28 10:30,130.88,130.68,130.988,130.68,17,22238.0,0.24,0.04,0.05,0.0
60,信服转债,123210,2023-09-28 10:31,130.683,130.683,130.683,130.683,3,3920.0,0.0,0.0,0.003,0.0
61,信服转债,123210,2023-09-28 10:32,130.621,130.6,130.621,130.6,6,7836.0,0.02,-0.06,-0.083,0.0
62,信服转债,123210,2023-09-28 10:33,130.6,130.683,130.683,130.599,82,107102.0,0.06,0.06,0.083,0.01
63,信服转债,123210,2023-09-28 10:34,130.599,130.598,130.599,130.598,11,14365.0,0.0,-0.07,-0.085,0.0
64,信服转债,123210,2023-09-28 10:35,130.599,130.599,130.599,130.599,9,11753.0,0.0,0.0,0.001,0.0
65,信服转债,123210,2023-09-28 10:36,130.988,130.608,130.988,130.608,8,10469.0,0.29,0.01,0.009,0.0
66,信服转债,123210,2023-09-28 10:37,130.608,130.608,130.608,130.608,0,0.0,0.0,0.0,0.0,0.0
67,信服转债,123210,2023-09-28 10:38,130.615,130.615,130.615,130.615,1,1306.0,0.0,0.01,0.007,0.0
68,信服转债,123210,2023-09-28 10:39,130.615,130.615,130.615,130.615,0,0.0,0.0,0.0,0.0,0.0
69,信服转债,123210,2023-09-28 10:40,130.609,130.608,130.609,130.608,3,3918.0,0.0,-0.01,-0.007,0.0
70,信服转债,123210,2023-09-28 10:41,130.608,130.608,130.608,130.608,0,0.0,0.0,0.0,0.0,0.0
71,信服转债,123210,2023-09-28 10:42,130.427,130.427,130.427,130.427,2,2608.0,0.0,-0.14,-0.181,0.0
72,信服转债,123210,2023-09-28 10:43,130.33,130.33,130.33,130.33,1,1303.0,0.0,-0.07,-0.097,0.0
73,信服转债,123210,2023-09-28 10:44,130.305,130.352,130.352,130.209,15,19546.0,0.11,0.02,0.022,0.0
74,信服转债,123210,2023-09-28 10:45,130.307,130.352,130.352,130.307,6,7818.0,0.03,0.0,0.0,0.0
75,信服转债,123210,2023-09-28 10:46,130.427,130.427,130.427,130.427,4,5215.0,0.0,0.06,0.075,0.0
76,信服转债,123210,2023-09-28 10:47,130.427,130.427,130.427,130.427,0,0.0,0.0,0.0,0.0,0.0
77,信服转债,123210,2023-09-28 10:48,130.427,130.427,130.427,130.427,0,0.0,0.0,0.0,0.0,0.0
78,信服转债,123210,2023-09-28 10:49,130.427,130.427,130.427,130.427,0,0.0,0.0,0.0,0.0,0.0
79,信服转债,123210,2023-09-28 10:50,130.427,130.427,130.427,130.427,1,1304.0,0.0,0.0,0.0,0.0
80,信服转债,123210,2023-09-28 10:51,130.427,130.427,130.427,130.427,0,0.0,0.0,0.0,0.0,0.0
81,信服转债,123210,2023-09-28 10:52,130.324,130.324,130.324,130.324,3,3909.0,0.0,-0.08,-0.103,0.0
82,信服转债,123210,2023-09-28 10:53,130.307,130.496,130.496,130.307,11,14342.0,0.15,0.13,0.172,0.0
83,信服转债,123210,2023-09-28 10:54,130.322,130.322,130.322,130.322,1,1303.0,0.0,-0.13,-0.174,0.0
84,信服转债,123210,2023-09-28 10:55,130.314,130.478,130.478,130.314,4,5214.0,0.13,0.12,0.156,0.0
85,信服转债,123210,2023-09-28 10:56,130.478,130.478,130.478,130.478,0,0.0,0.0,0.0,0.0,0.0
86,信服转债,123210,2023-09-28 10:57,130.478,130.478,130.478,130.478,0,0.0,0.0,0.0,0.0,0.0
87,信服转债,123210,2023-09-28 10:58,130.478,130.478,130.478,130.478,0,0.0,0.0,0.0,0.0,0.0
88,信服转债,123210,2023-09-28 10:59,130.478,130.478,130.478,130.478,0,0.0,0.0,0.0,0.0,0.0
89,信服转债,123210,2023-09-28 11:00,130.478,130.478,130.478,130.478,0,0.0,0.0,0.0,0.0,0.0
90,信服转债,123210,2023-09-28 11:01,130.478,130.478,130.478,130.478,0,0.0,0.0,0.0,0.0,0.0
91,信服转债,123210,2023-09-28 11:02,130.478,130.478,130.478,130.478,0,0.0,0.0,0.0,0.0,0.0
92,信服转债,123210,2023-09-28 11:03,130.314,130.314,130.314,130.314,2,2606.0,0.0,-0.13,-0.164,0.0
93,信服转债,123210,2023-09-28 11:04,130.314,130.314,130.314,130.314,0,0.0,0.0,0.0,0.0,0.0
94,信服转债,123210,2023-09-28 11:05,130.314,130.314,130.314,130.314,0,0.0,0.0,0.0,0.0,0.0
95,信服转债,123210,2023-09-28 11:06,130.314,130.314,130.314,130.314,0,0.0,0.0,0.0,0.0,0.0
96,信服转债,123210,2023-09-28 11:07,130.28,130.28,130.28,130.28,11,14331.0,0.0,-0.03,-0.034,0.0
97,信服转债,123210,2023-09-28 11:08,130.28,130.28,130.28,130.28,0,0.0,0.0,0.0,0.0,0.0
98,信服转债,123210,2023-09-28 11:09,130.28,130.28,130.28,130.28,1,1302.0,0.0,0.0,0.0,0.0
99,信服转债,123210,2023-09-28 11:10,130.28,130.28,130.28,130.28,0,0.0,0.0,0.0,0.0,0.0
100,信服转债,123210,2023-09-28 11:11,130.28,130.28,130.28,130.28,3,4168.0,0.0,0.0,0.0,0.0
101,信服转债,123210,2023-09-28 11:12,130.28,130.28,130.28,130.28,1,1302.0,0.0,0.0,0.0,0.0
102,信服转债,123210,2023-09-28 11:13,130.28,130.28,130.28,130.28,0,0.0,0.0,0.0,0.0,0.0
103,信服转债,123210,2023-09-28 11:14,130.28,130.28,130.28,130.28,1,1302.0,0.0,0.0,0.0,0.0
