,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晨丰转债,113628,2023-09-28 09:31,124.8,125.346,125.346,124.666,632,789462.0,0.54,0.35,0.437,0.15
1,晨丰转债,113628,2023-09-28 09:32,125.346,125.578,125.65,125.33,339,425349.0,0.26,0.19,0.232,0.08
2,晨丰转债,113628,2023-09-28 09:33,125.593,125.484,125.674,125.484,357,448246.0,0.15,-0.07,-0.094,0.09
3,晨丰转债,113628,2023-09-28 09:34,125.503,125.438,125.503,125.438,104,130476.0,0.05,-0.04,-0.046,0.03
4,晨丰转债,113628,2023-09-28 09:35,125.419,125.278,125.419,125.245,79,99021.0,0.14,-0.13,-0.16,0.02
5,晨丰转债,113628,2023-09-28 09:36,125.302,125.277,125.34,125.223,90,112771.0,0.09,0.0,-0.001,0.02
6,晨丰转债,113628,2023-09-28 09:37,125.266,125.341,125.341,125.244,68,85181.0,0.08,0.05,0.064,0.02
7,晨丰转债,113628,2023-09-28 09:38,125.338,125.469,125.469,125.32,74,92769.0,0.12,0.1,0.128,0.02
8,晨丰转债,113628,2023-09-28 09:39,125.466,125.248,125.466,125.248,10,12542.0,0.17,-0.18,-0.221,0.0
9,晨丰转债,113628,2023-09-28 09:40,125.254,125.315,125.315,125.247,25,31319.0,0.05,0.05,0.067,0.01
10,晨丰转债,113628,2023-09-28 09:41,125.258,125.318,125.37,125.258,55,68917.0,0.09,0.0,0.003,0.01
11,晨丰转债,113628,2023-09-28 09:42,125.343,125.32,125.35,125.317,30,37601.0,0.03,0.0,0.002,0.01
12,晨丰转债,113628,2023-09-28 09:43,125.335,125.464,125.464,125.322,40,50153.0,0.11,0.11,0.144,0.01
13,晨丰转债,113628,2023-09-28 09:44,125.469,125.495,125.529,125.469,94,117978.0,0.05,0.02,0.031,0.02
14,晨丰转债,113628,2023-09-28 09:45,125.598,125.599,125.599,125.522,69,86652.0,0.06,0.08,0.104,0.02
15,晨丰转债,113628,2023-09-28 09:46,125.574,125.508,125.574,125.49,43,53973.0,0.07,-0.07,-0.091,0.01
16,晨丰转债,113628,2023-09-28 09:47,125.508,125.658,125.658,125.5,41,51480.0,0.13,0.12,0.15,0.01
17,晨丰转债,113628,2023-09-28 09:48,125.674,125.657,125.674,125.623,46,57793.0,0.04,0.0,-0.001,0.01
18,晨丰转债,113628,2023-09-28 09:49,125.659,125.688,126.0,125.65,348,437827.0,0.28,0.02,0.031,0.08
19,晨丰转债,113628,2023-09-28 09:50,125.874,125.971,126.026,125.86,368,463438.0,0.13,0.23,0.283,0.09
20,晨丰转债,113628,2023-09-28 09:51,125.971,126.198,126.249,125.97,249,313934.0,0.22,0.18,0.227,0.06
21,晨丰转债,113628,2023-09-28 09:52,126.249,126.103,126.282,126.103,214,270106.0,0.14,-0.08,-0.095,0.05
22,晨丰转债,113628,2023-09-28 09:53,126.088,125.997,126.088,125.997,94,118481.0,0.07,-0.08,-0.106,0.02
23,晨丰转债,113628,2023-09-28 09:54,125.917,126.042,126.042,125.917,62,78095.0,0.1,0.04,0.045,0.01
24,晨丰转债,113628,2023-09-28 09:55,126.021,126.03,126.03,126.021,8,10082.0,0.01,-0.01,-0.012,0.0
25,晨丰转债,113628,2023-09-28 09:56,126.06,125.999,126.06,125.999,45,56710.0,0.05,-0.02,-0.031,0.01
26,晨丰转债,113628,2023-09-28 09:57,125.97,125.971,125.971,125.97,112,141088.0,0.0,-0.02,-0.028,0.03
27,晨丰转债,113628,2023-09-28 09:58,125.97,126.025,126.025,125.947,114,143606.0,0.06,0.04,0.054,0.03
28,晨丰转债,113628,2023-09-28 09:59,126.025,126.024,126.034,126.024,117,147452.0,0.01,0.0,-0.001,0.03
29,晨丰转债,113628,2023-09-28 10:00,126.024,126.017,126.024,126.017,77,97038.0,0.01,-0.01,-0.007,0.02
30,晨丰转债,113628,2023-09-28 10:01,126.0,126.025,126.025,125.974,117,147433.0,0.04,0.01,0.008,0.03
31,晨丰转债,113628,2023-09-28 10:02,126.087,126.012,126.162,126.012,36,45404.0,0.12,-0.01,-0.013,0.01
32,晨丰转债,113628,2023-09-28 10:03,126.109,126.046,126.109,126.043,79,99648.0,0.05,0.03,0.034,0.02
33,晨丰转债,113628,2023-09-28 10:04,126.047,126.152,126.2,126.047,84,105992.0,0.12,0.08,0.106,0.02
34,晨丰转债,113628,2023-09-28 10:05,126.191,126.16,126.191,126.16,27,34068.0,0.02,0.01,0.008,0.01
35,晨丰转债,113628,2023-09-28 10:06,126.157,126.186,126.186,126.053,217,273784.0,0.11,0.02,0.026,0.05
36,晨丰转债,113628,2023-09-28 10:07,126.18,126.174,126.18,126.074,24,30279.0,0.08,-0.01,-0.012,0.01
37,晨丰转债,113628,2023-09-28 10:08,126.137,126.137,126.137,126.137,11,13875.0,0.0,-0.03,-0.037,0.0
38,晨丰转债,113628,2023-09-28 10:09,126.137,126.197,126.197,126.137,9,11355.0,0.05,0.05,0.06,0.0
39,晨丰转债,113628,2023-09-28 10:10,126.095,126.264,126.32,126.095,243,306760.0,0.18,0.05,0.067,0.06
40,晨丰转债,113628,2023-09-28 10:11,126.272,126.409,126.416,126.272,384,485225.0,0.11,0.11,0.145,0.09
41,晨丰转债,113628,2023-09-28 10:12,126.382,126.221,126.382,126.203,209,263935.0,0.14,-0.15,-0.188,0.05
42,晨丰转债,113628,2023-09-28 10:13,126.252,126.256,126.278,126.225,33,41661.0,0.04,0.03,0.035,0.01
43,晨丰转债,113628,2023-09-28 10:14,126.256,126.266,126.266,126.222,76,95941.0,0.03,0.01,0.01,0.02
44,晨丰转债,113628,2023-09-28 10:15,126.264,126.306,126.306,126.264,52,65666.0,0.03,0.03,0.04,0.01
45,晨丰转债,113628,2023-09-28 10:16,126.326,126.415,126.424,126.27,135,170594.0,0.12,0.09,0.109,0.03
46,晨丰转债,113628,2023-09-28 10:17,126.413,126.412,126.413,126.412,62,78377.0,0.0,0.0,-0.003,0.01
47,晨丰转债,113628,2023-09-28 10:18,126.409,126.342,126.451,126.342,66,83423.0,0.09,-0.06,-0.07,0.02
48,晨丰转债,113628,2023-09-28 10:19,126.361,126.452,126.459,126.361,57,72062.0,0.08,0.09,0.11,0.01
49,晨丰转债,113628,2023-09-28 10:20,126.466,126.481,126.582,126.466,815,1030971.0,0.09,0.02,0.029,0.2
50,晨丰转债,113628,2023-09-28 10:21,126.481,126.326,126.481,126.325,169,213721.0,0.12,-0.12,-0.155,0.04
51,晨丰转债,113628,2023-09-28 10:22,126.3,126.261,126.312,126.2,145,183126.0,0.09,-0.05,-0.065,0.03
52,晨丰转债,113628,2023-09-28 10:23,126.208,126.31,126.368,126.208,9,11365.0,0.13,0.04,0.049,0.0
53,晨丰转债,113628,2023-09-28 10:24,126.304,126.3,126.345,126.3,32,40422.0,0.04,-0.01,-0.01,0.01
54,晨丰转债,113628,2023-09-28 10:25,126.3,126.35,126.35,126.3,8,10105.0,0.04,0.04,0.05,0.0
55,晨丰转债,113628,2023-09-28 10:26,126.35,126.2,126.35,126.2,187,236030.0,0.12,-0.12,-0.15,0.05
56,晨丰转债,113628,2023-09-28 10:27,126.2,126.2,126.224,126.2,75,94656.0,0.02,0.0,0.0,0.02
57,晨丰转债,113628,2023-09-28 10:28,126.2,126.201,126.201,126.2,24,30288.0,0.0,0.0,0.001,0.01
58,晨丰转债,113628,2023-09-28 10:29,126.2,126.2,126.2,126.2,884,1115608.0,0.0,0.0,-0.001,0.21
59,晨丰转债,113628,2023-09-28 10:30,126.111,125.974,126.111,125.974,58,73103.0,0.11,-0.18,-0.226,0.01
60,晨丰转债,113628,2023-09-28 10:31,125.998,126.0,126.023,125.998,91,114670.0,0.02,0.02,0.026,0.02
61,晨丰转债,113628,2023-09-28 10:32,126.0,125.974,126.0,125.974,4,5040.0,0.02,-0.02,-0.026,0.0
62,晨丰转债,113628,2023-09-28 10:33,125.974,126.025,126.025,125.974,245,308707.0,0.04,0.04,0.051,0.06
63,晨丰转债,113628,2023-09-28 10:34,126.03,126.02,126.03,126.02,117,147445.0,0.01,0.0,-0.005,0.03
64,晨丰转债,113628,2023-09-28 10:35,126.056,126.055,126.056,126.02,91,114691.0,0.03,0.03,0.035,0.02
65,晨丰转债,113628,2023-09-28 10:36,126.024,126.06,126.082,126.024,180,226904.0,0.05,0.0,0.005,0.04
66,晨丰转债,113628,2023-09-28 10:37,126.102,126.094,126.104,126.094,111,139976.0,0.01,0.03,0.034,0.03
67,晨丰转债,113628,2023-09-28 10:38,125.998,126.0,126.0,125.93,484,609897.0,0.06,-0.07,-0.094,0.12
68,晨丰转债,113628,2023-09-28 10:39,126.001,126.017,126.05,126.0,260,327712.0,0.04,0.01,0.017,0.06
69,晨丰转债,113628,2023-09-28 10:40,126.017,126.039,126.045,126.0,55,69306.0,0.04,0.02,0.022,0.01
70,晨丰转债,113628,2023-09-28 10:41,126.039,126.039,126.039,126.039,0,0.0,0.0,0.0,0.0,0.0
71,晨丰转债,113628,2023-09-28 10:42,126.0,126.005,126.005,125.999,531,669060.0,0.0,-0.03,-0.034,0.13
72,晨丰转债,113628,2023-09-28 10:43,126.005,126.053,126.077,126.005,35,44118.0,0.06,0.04,0.048,0.01
73,晨丰转债,113628,2023-09-28 10:44,126.053,126.053,126.053,126.053,14,17648.0,0.0,0.0,0.0,0.0
74,晨丰转债,113628,2023-09-28 10:45,126.053,126.049,126.053,126.001,42,52927.0,0.04,0.0,-0.004,0.01
75,晨丰转债,113628,2023-09-28 10:46,126.049,126.049,126.049,126.049,0,0.0,0.0,0.0,0.0,0.0
