,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富淼转债,118029,2023-09-28 09:31,114.49,114.153,114.49,114.153,106,121160.0,0.3,0.0,0.0,0.02
1,富淼转债,118029,2023-09-28 09:32,114.103,114.258,114.258,114.103,53,60535.0,0.14,0.09,0.105,0.01
2,富淼转债,118029,2023-09-28 09:33,114.258,114.259,114.311,114.258,38,43426.0,0.05,0.0,0.001,0.01
3,富淼转债,118029,2023-09-28 09:34,114.26,114.301,114.335,114.174,273,311955.0,0.14,0.04,0.042,0.06
4,富淼转债,118029,2023-09-28 09:35,114.3,114.303,114.303,114.3,41,46864.0,0.0,0.0,0.002,0.01
5,富淼转债,118029,2023-09-28 09:36,114.303,114.3,114.303,114.3,52,59436.0,0.0,0.0,-0.003,0.01
6,富淼转债,118029,2023-09-28 09:37,114.3,114.3,114.309,114.3,18,20575.0,0.01,0.0,0.0,0.0
7,富淼转债,118029,2023-09-28 09:38,114.301,114.309,114.309,114.301,8,9144.0,0.01,0.01,0.009,0.0
8,富淼转债,118029,2023-09-28 09:39,114.301,114.301,114.301,114.301,1,1143.0,0.0,-0.01,-0.008,0.0
9,富淼转债,118029,2023-09-28 09:40,114.301,114.306,114.306,114.301,23,26289.0,0.0,0.0,0.005,0.01
10,富淼转债,118029,2023-09-28 09:41,114.309,114.351,114.351,114.309,45,51443.0,0.04,0.04,0.045,0.01
11,富淼转债,118029,2023-09-28 09:42,114.35,114.35,114.35,114.35,2,2287.0,0.0,0.0,-0.001,0.0
12,富淼转债,118029,2023-09-28 09:43,114.35,114.35,114.35,114.35,0,0.0,0.0,0.0,0.0,0.0
13,富淼转债,118029,2023-09-28 09:44,114.365,114.354,114.398,114.354,26,29733.0,0.04,0.0,0.004,0.01
14,富淼转债,118029,2023-09-28 09:45,114.349,114.365,114.365,114.303,41,46871.0,0.05,0.01,0.011,0.01
15,富淼转债,118029,2023-09-28 09:46,114.365,114.365,114.365,114.365,0,0.0,0.0,0.0,0.0,0.0
16,富淼转债,118029,2023-09-28 09:47,114.365,114.365,114.365,114.365,0,0.0,0.0,0.0,0.0,0.0
17,富淼转债,118029,2023-09-28 09:48,114.363,114.373,114.373,114.363,6,6862.0,0.01,0.01,0.008,0.0
