,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-09-28 09:31,134.878,135.154,135.154,134.7,77,103890.0,0.34,0.2,0.273,0.01
1,彤程转债,113621,2023-09-28 09:32,135.2,135.22,135.44,135.2,131,177298.0,0.18,0.05,0.066,0.02
2,彤程转债,113621,2023-09-28 09:33,135.437,135.438,135.438,135.437,13,17602.0,0.0,0.16,0.218,0.0
3,彤程转债,113621,2023-09-28 09:34,135.274,135.238,135.338,135.238,56,75752.0,0.07,-0.15,-0.2,0.01
4,彤程转债,113621,2023-09-28 09:35,135.238,135.219,135.238,135.219,16,21637.0,0.01,-0.01,-0.019,0.0
5,彤程转债,113621,2023-09-28 09:36,135.089,135.0,135.089,135.0,28,37823.0,0.07,-0.16,-0.219,0.01
6,彤程转债,113621,2023-09-28 09:37,135.09,135.159,135.292,135.027,23,31097.0,0.2,0.12,0.159,0.0
7,彤程转债,113621,2023-09-28 09:38,135.288,135.257,135.288,135.211,22,29750.0,0.06,0.07,0.098,0.0
8,彤程转债,113621,2023-09-28 09:39,135.257,135.092,135.257,135.092,68,91927.0,0.12,-0.12,-0.165,0.01
9,彤程转债,113621,2023-09-28 09:40,135.113,135.125,135.21,135.113,9,12166.0,0.07,0.02,0.033,0.0
10,彤程转债,113621,2023-09-28 09:41,135.211,135.3,135.3,135.211,48,64918.0,0.07,0.13,0.175,0.01
11,彤程转债,113621,2023-09-28 09:42,135.3,135.399,135.399,135.3,30,40599.0,0.07,0.07,0.099,0.01
12,彤程转债,113621,2023-09-28 09:43,135.346,135.346,135.346,135.346,7,9471.0,0.0,-0.04,-0.053,0.0
13,彤程转债,113621,2023-09-28 09:44,135.346,135.47,135.589,135.346,235,318328.0,0.18,0.09,0.124,0.04
14,彤程转债,113621,2023-09-28 09:45,135.378,135.226,135.414,135.224,21,28403.0,0.14,-0.18,-0.244,0.0
15,彤程转债,113621,2023-09-28 09:46,135.156,135.25,135.266,135.156,5,6762.0,0.08,0.02,0.024,0.0
16,彤程转债,113621,2023-09-28 09:47,135.201,135.321,135.396,135.201,17,22999.0,0.14,0.05,0.071,0.0
17,彤程转债,113621,2023-09-28 09:48,135.273,135.31,135.31,135.272,6,8116.0,0.03,-0.01,-0.011,0.0
18,彤程转债,113621,2023-09-28 09:49,135.31,135.395,135.448,135.31,55,74464.0,0.1,0.06,0.085,0.01
19,彤程转债,113621,2023-09-28 09:50,135.4,135.5,135.5,135.367,14,18962.0,0.1,0.08,0.105,0.0
20,彤程转债,113621,2023-09-28 09:51,135.414,135.505,135.505,135.361,34,46061.0,0.11,0.0,0.005,0.01
21,彤程转债,113621,2023-09-28 09:52,135.506,135.572,135.685,135.506,82,111210.0,0.13,0.05,0.067,0.02
22,彤程转债,113621,2023-09-28 09:53,135.572,135.575,135.689,135.57,104,141046.0,0.09,0.0,0.003,0.02
23,彤程转债,113621,2023-09-28 09:54,135.404,135.721,135.756,135.404,196,265918.0,0.26,0.11,0.146,0.04
24,彤程转债,113621,2023-09-28 09:55,135.819,136.013,136.141,135.68,289,392893.0,0.34,0.22,0.292,0.05
25,彤程转债,113621,2023-09-28 09:56,136.078,136.024,136.2,136.023,298,405666.0,0.13,0.01,0.011,0.06
26,彤程转债,113621,2023-09-28 09:57,136.001,136.107,136.107,136.0,130,176817.0,0.08,0.06,0.083,0.02
27,彤程转债,113621,2023-09-28 09:58,136.111,136.315,136.327,136.111,219,298379.0,0.16,0.15,0.208,0.04
28,彤程转债,113621,2023-09-28 09:59,136.332,136.272,136.449,136.124,114,155434.0,0.24,-0.03,-0.043,0.02
29,彤程转债,113621,2023-09-28 10:00,136.285,136.344,136.4,136.285,47,64067.0,0.08,0.05,0.072,0.01
30,彤程转债,113621,2023-09-28 10:01,136.34,136.359,136.509,136.16,374,509895.0,0.26,0.01,0.015,0.07
31,彤程转债,113621,2023-09-28 10:02,136.5,136.7,136.7,136.473,109,148879.0,0.17,0.25,0.341,0.02
32,彤程转债,113621,2023-09-28 10:03,136.692,136.636,136.712,136.636,468,639488.0,0.06,-0.05,-0.064,0.09
33,彤程转债,113621,2023-09-28 10:04,136.61,136.429,136.61,136.399,43,58669.0,0.15,-0.15,-0.207,0.01
34,彤程转债,113621,2023-09-28 10:05,136.51,136.412,136.51,136.4,52,70975.0,0.08,-0.01,-0.017,0.01
35,彤程转债,113621,2023-09-28 10:06,136.374,136.263,136.374,136.167,162,220791.0,0.15,-0.11,-0.149,0.03
36,彤程转债,113621,2023-09-28 10:07,136.269,136.403,136.403,136.26,70,95426.0,0.1,0.1,0.14,0.01
37,彤程转债,113621,2023-09-28 10:08,136.488,136.414,136.488,136.414,7,9550.0,0.05,0.01,0.011,0.0
38,彤程转债,113621,2023-09-28 10:09,136.338,136.529,136.529,136.338,169,230665.0,0.14,0.08,0.115,0.03
39,彤程转债,113621,2023-09-28 10:10,136.599,136.466,136.599,136.466,81,110578.0,0.1,-0.05,-0.063,0.02
40,彤程转债,113621,2023-09-28 10:11,136.432,136.432,136.432,136.432,2,2727.0,0.0,-0.02,-0.034,0.0
41,彤程转债,113621,2023-09-28 10:12,136.324,136.4,136.4,136.324,4,5455.0,0.06,-0.02,-0.032,0.0
42,彤程转债,113621,2023-09-28 10:13,136.3,136.167,136.387,136.167,11,14989.0,0.16,-0.17,-0.233,0.0
43,彤程转债,113621,2023-09-28 10:14,136.171,136.432,136.432,136.152,70,95445.0,0.21,0.19,0.265,0.01
44,彤程转债,113621,2023-09-28 10:15,136.388,136.597,136.597,136.388,95,129650.0,0.15,0.12,0.165,0.02
45,彤程转债,113621,2023-09-28 10:16,136.599,136.488,136.599,136.426,40,54610.0,0.13,-0.08,-0.109,0.01
46,彤程转债,113621,2023-09-28 10:17,136.441,136.4,136.441,136.4,113,154126.0,0.03,-0.06,-0.088,0.02
47,彤程转债,113621,2023-09-28 10:18,136.337,136.408,136.408,136.337,32,43641.0,0.05,0.01,0.008,0.01
48,彤程转债,113621,2023-09-28 10:19,136.301,136.495,136.495,136.301,16,21829.0,0.14,0.06,0.087,0.0
49,彤程转债,113621,2023-09-28 10:20,136.4,136.521,136.521,136.319,54,73671.0,0.15,0.02,0.026,0.01
50,彤程转债,113621,2023-09-28 10:21,136.597,136.8,136.8,136.597,816,1115156.0,0.15,0.2,0.279,0.15
51,彤程转债,113621,2023-09-28 10:22,136.8,136.898,136.898,136.747,381,521357.0,0.11,0.07,0.098,0.07
52,彤程转债,113621,2023-09-28 10:23,136.868,136.749,136.893,136.744,234,320146.0,0.11,-0.11,-0.149,0.04
53,彤程转债,113621,2023-09-28 10:24,136.679,136.503,136.683,136.503,80,109314.0,0.13,-0.18,-0.246,0.01
54,彤程转债,113621,2023-09-28 10:25,136.559,136.492,136.559,136.492,135,184274.0,0.05,-0.01,-0.011,0.03
55,彤程转债,113621,2023-09-28 10:26,136.349,136.16,136.407,136.16,85,115840.0,0.18,-0.24,-0.332,0.02
56,彤程转债,113621,2023-09-28 10:27,136.428,136.327,136.428,136.327,57,77749.0,0.07,0.12,0.167,0.01
57,彤程转债,113621,2023-09-28 10:28,136.2,136.396,136.4,136.2,211,287609.0,0.15,0.05,0.069,0.04
