,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-09-28 09:31,152.996,153.235,153.255,152.201,1308,1999824.0,0.69,0.9,1.374,0.31
1,火炬转债,113582,2023-09-28 09:32,153.056,153.501,154.049,153.056,1321,2029235.0,0.65,0.17,0.266,0.32
2,火炬转债,113582,2023-09-28 09:33,153.796,153.548,154.091,153.43,769,1182420.0,0.43,0.03,0.047,0.18
3,火炬转债,113582,2023-09-28 09:34,153.556,153.548,153.694,153.411,237,363972.0,0.18,0.0,0.0,0.06
4,火炬转债,113582,2023-09-28 09:35,153.525,153.936,153.936,153.506,603,926906.0,0.28,0.25,0.388,0.14
5,火炬转债,113582,2023-09-28 09:36,153.828,153.087,153.975,152.903,1232,1893531.0,0.7,-0.55,-0.849,0.3
6,火炬转债,113582,2023-09-28 09:37,153.036,152.922,153.268,151.861,1753,2678287.0,0.92,-0.11,-0.165,0.42
7,火炬转债,113582,2023-09-28 09:38,152.853,152.969,153.396,152.853,408,624783.0,0.36,0.03,0.047,0.1
8,火炬转债,113582,2023-09-28 09:39,153.065,152.486,153.065,152.416,484,739290.0,0.42,-0.32,-0.483,0.12
9,火炬转债,113582,2023-09-28 09:40,152.504,152.673,152.701,152.5,271,413394.0,0.13,0.12,0.187,0.06
10,火炬转债,113582,2023-09-28 09:41,152.71,152.737,152.889,152.629,116,177201.0,0.17,0.04,0.064,0.03
11,火炬转债,113582,2023-09-28 09:42,152.742,152.49,152.742,152.49,264,402765.0,0.16,-0.16,-0.247,0.06
12,火炬转债,113582,2023-09-28 09:43,152.416,152.496,152.589,152.3,315,480190.0,0.19,0.0,0.006,0.08
13,火炬转债,113582,2023-09-28 09:44,152.58,152.3,152.58,152.263,205,312388.0,0.21,-0.13,-0.196,0.05
14,火炬转债,113582,2023-09-28 09:45,152.423,152.212,152.423,152.212,254,386924.0,0.14,-0.06,-0.088,0.06
15,火炬转债,113582,2023-09-28 09:46,152.315,152.47,152.47,152.218,84,127935.0,0.17,0.17,0.258,0.02
16,火炬转债,113582,2023-09-28 09:47,152.5,152.514,152.514,152.496,58,88450.0,0.01,0.03,0.044,0.01
17,火炬转债,113582,2023-09-28 09:48,152.511,152.296,152.511,152.296,153,233199.0,0.14,-0.14,-0.218,0.04
18,火炬转债,113582,2023-09-28 09:49,152.3,152.319,152.352,152.218,156,237537.0,0.09,0.02,0.023,0.04
19,火炬转债,113582,2023-09-28 09:50,152.367,152.475,152.482,152.36,87,132612.0,0.08,0.1,0.156,0.02
20,火炬转债,113582,2023-09-28 09:51,152.474,152.7,152.76,152.474,382,583084.0,0.19,0.15,0.225,0.09
21,火炬转债,113582,2023-09-28 09:52,152.564,152.8,152.812,152.564,127,193959.0,0.16,0.07,0.1,0.03
22,火炬转债,113582,2023-09-28 09:53,152.715,152.711,152.9,152.711,182,278178.0,0.12,-0.06,-0.089,0.04
23,火炬转债,113582,2023-09-28 09:54,152.689,152.502,152.689,152.47,69,105245.0,0.14,-0.14,-0.209,0.02
24,火炬转债,113582,2023-09-28 09:55,152.488,152.596,152.596,152.412,82,125072.0,0.12,0.06,0.094,0.02
25,火炬转债,113582,2023-09-28 09:56,152.596,152.482,152.742,152.482,185,282266.0,0.17,-0.07,-0.114,0.04
26,火炬转债,113582,2023-09-28 09:57,152.487,152.3,152.487,152.3,116,176773.0,0.12,-0.12,-0.182,0.03
27,火炬转债,113582,2023-09-28 09:58,152.385,152.315,152.392,152.28,114,173656.0,0.07,0.01,0.015,0.03
28,火炬转债,113582,2023-09-28 09:59,152.317,152.3,152.547,152.3,83,126479.0,0.16,-0.01,-0.015,0.02
29,火炬转债,113582,2023-09-28 10:00,152.325,152.28,152.423,152.28,74,112720.0,0.09,-0.01,-0.02,0.02
