,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,优彩转债,127078,2023-09-28 09:31,121.01,121.399,121.581,121.01,400,485125.0,0.47,0.24,0.286,0.07
1,优彩转债,127078,2023-09-28 09:32,121.417,121.662,121.662,121.4,100,121505.0,0.22,0.22,0.263,0.02
2,优彩转债,127078,2023-09-28 09:33,121.67,121.632,121.721,121.626,175,212925.0,0.08,-0.02,-0.03,0.03
3,优彩转债,127078,2023-09-28 09:34,121.596,121.459,121.596,121.459,32,38865.0,0.11,-0.14,-0.173,0.01
4,优彩转债,127078,2023-09-28 09:35,121.437,121.446,121.446,121.401,17,20641.0,0.04,-0.01,-0.013,0.0
5,优彩转债,127078,2023-09-28 09:36,121.495,121.44,121.495,121.409,37,44929.0,0.07,0.0,-0.006,0.01
6,优彩转债,127078,2023-09-28 09:37,121.49,121.49,121.49,121.49,8,9719.0,0.0,0.04,0.05,0.0
7,优彩转债,127078,2023-09-28 09:38,121.5,121.527,121.567,121.5,49,59776.0,0.06,0.03,0.037,0.01
8,优彩转债,127078,2023-09-28 09:39,121.566,121.586,121.586,121.566,5,6078.0,0.02,0.05,0.059,0.0
9,优彩转债,127078,2023-09-28 09:40,121.619,121.615,121.619,121.559,16,19456.0,0.05,0.02,0.029,0.0
10,优彩转债,127078,2023-09-28 09:41,121.616,121.616,121.616,121.616,4,4864.0,0.0,0.0,0.001,0.0
11,优彩转债,127078,2023-09-28 09:42,121.617,121.641,121.641,121.617,4,4865.0,0.02,0.02,0.025,0.0
12,优彩转债,127078,2023-09-28 09:43,121.617,121.677,121.715,121.617,42,51337.0,0.08,0.03,0.036,0.01
13,优彩转债,127078,2023-09-28 09:44,121.6,121.715,121.715,121.6,22,26758.0,0.09,0.03,0.038,0.0
14,优彩转债,127078,2023-09-28 09:45,121.72,121.691,121.72,121.602,28,34075.0,0.1,-0.02,-0.024,0.0
15,优彩转债,127078,2023-09-28 09:46,121.693,121.72,121.72,121.693,30,36510.0,0.02,0.02,0.029,0.01
16,优彩转债,127078,2023-09-28 09:47,121.72,121.72,121.72,121.72,0,0.0,0.0,0.0,0.0,0.0
17,优彩转债,127078,2023-09-28 09:48,121.648,121.647,121.649,121.647,6,7298.0,0.0,-0.06,-0.073,0.0
18,优彩转债,127078,2023-09-28 09:49,121.64,121.641,121.641,121.602,13,15812.0,0.03,0.0,-0.006,0.0
19,优彩转债,127078,2023-09-28 09:50,121.61,121.609,121.628,121.602,34,41348.0,0.02,-0.03,-0.032,0.01
20,优彩转债,127078,2023-09-28 09:51,121.625,121.671,121.671,121.625,14,17028.0,0.04,0.05,0.062,0.0
21,优彩转债,127078,2023-09-28 09:52,121.674,121.625,121.674,121.625,24,29195.0,0.04,-0.04,-0.046,0.0
22,优彩转债,127078,2023-09-28 09:53,121.625,121.625,121.625,121.625,22,26757.0,0.0,0.0,0.0,0.0
23,优彩转债,127078,2023-09-28 09:54,121.65,121.637,121.65,121.637,16,19462.0,0.01,0.01,0.012,0.0
24,优彩转债,127078,2023-09-28 09:55,121.637,121.637,121.637,121.637,3,3649.0,0.0,0.0,0.0,0.0
25,优彩转债,127078,2023-09-28 09:56,121.637,121.637,121.637,121.637,2,2432.0,0.0,0.0,0.0,0.0
26,优彩转债,127078,2023-09-28 09:57,121.637,121.49,121.647,121.49,41,49857.0,0.13,-0.12,-0.147,0.01
27,优彩转债,127078,2023-09-28 09:58,121.57,121.72,121.72,121.57,36,43777.0,0.12,0.19,0.23,0.01
28,优彩转债,127078,2023-09-28 09:59,121.669,121.72,121.72,121.669,28,34072.0,0.04,0.0,0.0,0.0
29,优彩转债,127078,2023-09-28 10:00,121.689,121.689,121.689,121.689,2,2433.0,0.0,-0.03,-0.031,0.0
30,优彩转债,127078,2023-09-28 10:01,121.69,121.689,121.72,121.67,13,15820.0,0.04,0.0,0.0,0.0
31,优彩转债,127078,2023-09-28 10:02,121.688,121.837,121.837,121.688,212,258155.0,0.12,0.12,0.148,0.04
32,优彩转债,127078,2023-09-28 10:03,121.791,121.839,121.839,121.791,15,18271.0,0.04,0.0,0.002,0.0
33,优彩转债,127078,2023-09-28 10:04,121.799,121.803,121.814,121.799,10,12180.0,0.01,-0.03,-0.036,0.0
34,优彩转债,127078,2023-09-28 10:05,121.839,121.8,121.839,121.782,35,42630.0,0.05,0.0,-0.003,0.01
35,优彩转债,127078,2023-09-28 10:06,121.839,121.786,121.839,121.722,78,94962.0,0.1,-0.01,-0.014,0.01
36,优彩转债,127078,2023-09-28 10:07,121.777,121.837,121.837,121.687,21,25573.0,0.12,0.04,0.051,0.0
37,优彩转债,127078,2023-09-28 10:08,121.839,121.88,121.88,121.76,364,443405.0,0.1,0.04,0.043,0.06
38,优彩转债,127078,2023-09-28 10:09,121.88,121.844,121.9,121.819,28,34114.0,0.07,-0.03,-0.036,0.0
39,优彩转债,127078,2023-09-28 10:10,121.845,121.848,121.9,121.845,49,59715.0,0.05,0.0,0.004,0.01
40,优彩转债,127078,2023-09-28 10:11,121.845,121.849,121.849,121.845,13,15840.0,0.0,0.0,0.001,0.0
41,优彩转债,127078,2023-09-28 10:12,121.757,121.757,121.757,121.757,103,125422.0,0.0,-0.08,-0.092,0.02
42,优彩转债,127078,2023-09-28 10:13,121.849,121.849,121.849,121.849,2,2436.0,0.0,0.08,0.092,0.0
43,优彩转债,127078,2023-09-28 10:14,121.851,121.888,121.888,121.851,20,24370.0,0.03,0.03,0.039,0.0
44,优彩转债,127078,2023-09-28 10:15,121.852,121.9,121.9,121.852,123,149925.0,0.04,0.01,0.012,0.02
45,优彩转债,127078,2023-09-28 10:16,121.938,121.907,121.938,121.906,8,9752.0,0.03,0.01,0.007,0.0
46,优彩转债,127078,2023-09-28 10:17,121.907,121.907,121.907,121.907,0,0.0,0.0,0.0,0.0,0.0
47,优彩转债,127078,2023-09-28 10:18,121.92,121.946,121.99,121.92,51,62201.0,0.06,0.03,0.039,0.01
48,优彩转债,127078,2023-09-28 10:19,121.939,121.99,121.99,121.939,8,9756.0,0.04,0.04,0.044,0.0
49,优彩转债,127078,2023-09-28 10:20,121.96,121.998,121.998,121.96,24,29277.0,0.03,0.01,0.008,0.0
50,优彩转债,127078,2023-09-28 10:21,121.998,121.961,121.998,121.961,8,9758.0,0.03,-0.03,-0.037,0.0
51,优彩转债,127078,2023-09-28 10:22,122.0,121.996,122.07,121.996,301,367230.0,0.06,0.03,0.035,0.05
52,优彩转债,127078,2023-09-28 10:23,122.0,122.026,122.069,122.0,284,346486.0,0.06,0.02,0.03,0.05
53,优彩转债,127078,2023-09-28 10:24,121.96,121.95,121.96,121.943,43,52456.0,0.01,-0.06,-0.076,0.01
54,优彩转债,127078,2023-09-28 10:25,121.944,121.853,121.99,121.79,41,49984.0,0.16,-0.08,-0.097,0.01
55,优彩转债,127078,2023-09-28 10:26,121.862,121.862,121.862,121.862,20,24373.0,0.0,0.01,0.009,0.0
56,优彩转债,127078,2023-09-28 10:27,121.792,121.876,121.881,121.792,46,56049.0,0.07,0.01,0.014,0.01
57,优彩转债,127078,2023-09-28 10:28,121.876,121.876,121.876,121.876,0,0.0,0.0,0.0,0.0,0.0
58,优彩转债,127078,2023-09-28 10:29,121.845,121.838,121.845,121.838,16,19494.0,0.01,-0.03,-0.038,0.0
59,优彩转债,127078,2023-09-28 10:30,121.828,121.8,121.9,121.792,106,129155.0,0.09,-0.03,-0.038,0.02
60,优彩转债,127078,2023-09-28 10:31,121.792,121.635,121.792,121.635,79,96174.0,0.13,-0.14,-0.165,0.01
61,优彩转债,127078,2023-09-28 10:32,121.778,121.639,121.778,121.639,12,14598.0,0.11,0.0,0.004,0.0
62,优彩转债,127078,2023-09-28 10:33,121.8,121.816,121.816,121.8,50,60896.0,0.01,0.15,0.177,0.01
63,优彩转债,127078,2023-09-28 10:34,122.0,122.033,122.054,122.0,519,633134.0,0.04,0.18,0.217,0.09
64,优彩转债,127078,2023-09-28 10:35,122.034,122.017,122.034,122.017,29,35388.0,0.01,-0.01,-0.016,0.0
65,优彩转债,127078,2023-09-28 10:36,122.003,122.0,122.003,122.0,479,584381.0,0.0,-0.01,-0.017,0.08
66,优彩转债,127078,2023-09-28 10:37,122.01,122.01,122.067,122.01,13,15864.0,0.05,0.01,0.01,0.0
67,优彩转债,127078,2023-09-28 10:38,122.067,122.067,122.067,122.067,3,3662.0,0.0,0.05,0.057,0.0
