,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-09-28 09:31,123.968,124.495,124.495,123.968,319,396640.0,0.43,0.43,0.527,0.04
1,会通转债,118028,2023-09-28 09:32,124.465,124.586,124.639,124.435,386,480734.0,0.16,0.07,0.091,0.05
2,会通转债,118028,2023-09-28 09:33,124.612,124.621,124.744,124.612,284,354055.0,0.11,0.03,0.035,0.03
3,会通转债,118028,2023-09-28 09:34,124.535,124.486,124.535,124.466,115,143178.0,0.06,-0.11,-0.135,0.01
4,会通转债,118028,2023-09-28 09:35,124.471,124.348,124.471,124.347,104,129388.0,0.1,-0.11,-0.138,0.01
5,会通转债,118028,2023-09-28 09:36,124.345,124.3,124.375,124.298,157,195200.0,0.06,-0.04,-0.048,0.02
6,会通转债,118028,2023-09-28 09:37,124.3,124.178,124.301,124.178,102,126708.0,0.1,-0.1,-0.122,0.01
7,会通转债,118028,2023-09-28 09:38,124.205,124.11,124.205,124.11,63,78215.0,0.08,-0.05,-0.068,0.01
8,会通转债,118028,2023-09-28 09:39,124.11,124.125,124.125,124.074,49,60806.0,0.04,0.01,0.015,0.01
9,会通转债,118028,2023-09-28 09:40,124.125,124.14,124.191,124.125,147,182497.0,0.05,0.01,0.015,0.02
10,会通转债,118028,2023-09-28 09:41,124.14,124.11,124.14,124.09,40,49652.0,0.04,-0.02,-0.03,0.0
11,会通转债,118028,2023-09-28 09:42,124.123,124.093,124.123,124.072,137,170020.0,0.04,-0.01,-0.017,0.02
12,会通转债,118028,2023-09-28 09:43,124.118,124.122,124.137,124.118,71,88129.0,0.02,0.02,0.029,0.01
13,会通转债,118028,2023-09-28 09:44,124.122,124.069,124.158,124.033,180,223385.0,0.1,-0.04,-0.053,0.02
14,会通转债,118028,2023-09-28 09:45,124.071,124.037,124.08,124.036,45,55824.0,0.04,-0.03,-0.032,0.01
15,会通转债,118028,2023-09-28 09:46,124.075,124.039,124.075,124.038,53,65751.0,0.03,0.0,0.002,0.01
16,会通转债,118028,2023-09-28 09:47,124.064,124.079,124.079,124.044,15,18610.0,0.03,0.03,0.04,0.0
17,会通转债,118028,2023-09-28 09:48,124.079,124.107,124.108,124.079,26,32264.0,0.02,0.02,0.028,0.0
18,会通转债,118028,2023-09-28 09:49,124.148,124.183,124.191,124.148,75,93113.0,0.03,0.06,0.076,0.01
19,会通转债,118028,2023-09-28 09:50,124.182,124.28,124.28,124.182,15,18632.0,0.08,0.08,0.097,0.0
20,会通转债,118028,2023-09-28 09:51,124.205,124.195,124.205,124.195,58,72035.0,0.01,-0.07,-0.085,0.01
21,会通转债,118028,2023-09-28 09:52,124.277,124.398,124.398,124.198,409,508295.0,0.16,0.16,0.203,0.05
22,会通转债,118028,2023-09-28 09:53,124.398,124.292,124.398,124.267,145,180243.0,0.11,-0.09,-0.106,0.02
23,会通转债,118028,2023-09-28 09:54,124.292,124.39,124.452,124.243,217,269880.0,0.17,0.08,0.098,0.03
24,会通转债,118028,2023-09-28 09:55,124.366,124.378,124.378,124.366,37,46018.0,0.01,-0.01,-0.012,0.0
25,会通转债,118028,2023-09-28 09:56,124.437,124.439,124.44,124.373,61,75896.0,0.05,0.05,0.061,0.01
26,会通转债,118028,2023-09-28 09:57,124.41,124.475,124.475,124.398,72,89578.0,0.06,0.03,0.036,0.01
27,会通转债,118028,2023-09-28 09:58,124.475,124.57,124.574,124.475,176,219130.0,0.08,0.08,0.095,0.02
28,会通转债,118028,2023-09-28 09:59,124.6,124.652,124.653,124.57,87,108400.0,0.07,0.07,0.082,0.01
29,会通转债,118028,2023-09-28 10:00,124.606,124.712,124.722,124.606,124,154608.0,0.09,0.05,0.06,0.01
30,会通转债,118028,2023-09-28 10:01,124.693,124.803,124.862,124.685,326,406671.0,0.14,0.07,0.091,0.04
31,会通转债,118028,2023-09-28 10:02,124.802,124.94,124.97,124.783,347,433260.0,0.15,0.11,0.137,0.04
32,会通转债,118028,2023-09-28 10:03,124.9,124.897,124.9,124.896,97,121153.0,0.0,-0.03,-0.043,0.01
33,会通转债,118028,2023-09-28 10:04,124.899,124.881,124.97,124.881,98,122415.0,0.07,-0.01,-0.016,0.01
34,会通转债,118028,2023-09-28 10:05,124.883,124.884,124.89,124.883,57,71184.0,0.01,0.0,0.003,0.01
35,会通转债,118028,2023-09-28 10:06,124.793,124.826,124.826,124.745,61,76117.0,0.06,-0.05,-0.058,0.01
36,会通转债,118028,2023-09-28 10:07,124.871,124.994,124.995,124.871,178,222363.0,0.1,0.13,0.168,0.02
37,会通转债,118028,2023-09-28 10:08,124.995,124.913,124.995,124.913,61,76212.0,0.07,-0.06,-0.081,0.01
38,会通转债,118028,2023-09-28 10:09,124.826,124.826,124.83,124.825,101,126081.0,0.0,-0.07,-0.087,0.01
39,会通转债,118028,2023-09-28 10:10,124.826,124.782,124.826,124.718,18,22464.0,0.09,-0.04,-0.044,0.0
40,会通转债,118028,2023-09-28 10:11,124.725,124.782,124.782,124.725,36,44914.0,0.05,0.0,0.0,0.0
41,会通转债,118028,2023-09-28 10:12,124.842,124.842,124.842,124.842,6,7491.0,0.0,0.05,0.06,0.0
42,会通转债,118028,2023-09-28 10:13,124.842,124.734,124.842,124.734,70,87344.0,0.09,-0.09,-0.108,0.01
43,会通转债,118028,2023-09-28 10:14,124.734,124.734,124.734,124.734,4,4989.0,0.0,0.0,0.0,0.0
44,会通转债,118028,2023-09-28 10:15,124.742,124.913,124.913,124.742,73,91108.0,0.14,0.14,0.179,0.01
45,会通转债,118028,2023-09-28 10:16,124.839,124.916,124.946,124.819,188,234819.0,0.1,0.0,0.003,0.02
46,会通转债,118028,2023-09-28 10:17,124.917,124.991,125.0,124.844,285,356118.0,0.12,0.06,0.075,0.03
47,会通转债,118028,2023-09-28 10:18,124.891,124.845,124.891,124.845,51,63685.0,0.04,-0.12,-0.146,0.01
48,会通转债,118028,2023-09-28 10:19,124.811,124.708,124.811,124.708,42,52391.0,0.08,-0.11,-0.137,0.01
