,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-09-28 09:31,129.899,130.41,130.514,129.899,273,355736.0,0.47,0.46,0.594,0.08
1,华亚转债,127079,2023-09-28 09:32,130.362,130.6,130.632,130.362,420,548321.0,0.21,0.15,0.19,0.12
2,华亚转债,127079,2023-09-28 09:33,130.653,130.366,130.696,130.366,220,287313.0,0.25,-0.18,-0.234,0.06
3,华亚转债,127079,2023-09-28 09:34,130.358,130.347,130.358,130.231,111,144679.0,0.1,-0.01,-0.019,0.03
4,华亚转债,127079,2023-09-28 09:35,130.252,130.341,130.36,130.252,76,99036.0,0.08,0.0,-0.006,0.02
5,华亚转债,127079,2023-09-28 09:36,130.26,130.218,130.26,130.115,97,126285.0,0.11,-0.09,-0.123,0.03
6,华亚转债,127079,2023-09-28 09:37,130.224,130.2,130.224,130.179,77,100254.0,0.03,-0.01,-0.018,0.02
7,华亚转债,127079,2023-09-28 09:38,130.2,130.12,130.2,130.117,72,93733.0,0.06,-0.06,-0.08,0.02
8,华亚转债,127079,2023-09-28 09:39,130.221,130.08,130.222,130.08,114,148341.0,0.11,-0.03,-0.04,0.03
9,华亚转债,127079,2023-09-28 09:40,130.006,130.004,130.008,130.004,104,135203.0,0.0,-0.06,-0.076,0.03
10,华亚转债,127079,2023-09-28 09:41,130.0,130.001,130.001,130.0,117,152115.0,0.0,0.0,-0.003,0.03
11,华亚转债,127079,2023-09-28 09:42,129.94,129.978,130.0,129.94,118,153372.0,0.05,-0.02,-0.023,0.03
12,华亚转债,127079,2023-09-28 09:43,129.978,129.978,129.978,129.976,49,63687.0,0.0,0.0,0.0,0.01
13,华亚转债,127079,2023-09-28 09:44,129.975,130.06,130.06,129.975,237,308053.0,0.07,0.06,0.082,0.07
14,华亚转债,127079,2023-09-28 09:45,130.07,130.15,130.15,130.07,99,128804.0,0.06,0.07,0.09,0.03
15,华亚转债,127079,2023-09-28 09:46,130.124,130.104,130.124,130.084,19,24717.0,0.03,-0.04,-0.046,0.01
16,华亚转债,127079,2023-09-28 09:47,130.07,130.1,130.1,130.07,37,48136.0,0.02,0.0,-0.004,0.01
17,华亚转债,127079,2023-09-28 09:48,130.124,130.151,130.151,130.122,31,40342.0,0.02,0.04,0.051,0.01
18,华亚转债,127079,2023-09-28 09:49,130.237,130.2,130.237,130.155,16,20831.0,0.06,0.04,0.049,0.0
19,华亚转债,127079,2023-09-28 09:50,130.292,130.2,130.292,130.2,42,54701.0,0.07,0.0,0.0,0.01
