,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,京源转债,118016,2023-09-28 09:31,120.162,120.504,120.601,120.162,694,835327.0,0.37,0.28,0.342,0.21
1,京源转债,118016,2023-09-28 09:32,120.503,120.404,120.503,120.304,296,356424.0,0.17,-0.08,-0.1,0.09
2,京源转债,118016,2023-09-28 09:33,120.404,120.505,120.568,120.404,504,606987.0,0.14,0.08,0.101,0.15
3,京源转债,118016,2023-09-28 09:34,120.505,120.483,120.505,120.42,439,528662.0,0.07,-0.02,-0.022,0.13
4,京源转债,118016,2023-09-28 09:35,120.483,120.365,120.483,120.355,245,294940.0,0.11,-0.1,-0.118,0.07
5,京源转债,118016,2023-09-28 09:36,120.314,120.404,120.404,120.314,129,155265.0,0.07,0.03,0.039,0.04
6,京源转债,118016,2023-09-28 09:37,120.382,120.359,120.402,120.359,55,66211.0,0.04,-0.04,-0.045,0.02
7,京源转债,118016,2023-09-28 09:38,120.359,120.352,120.359,120.352,72,86656.0,0.01,-0.01,-0.007,0.02
8,京源转债,118016,2023-09-28 09:39,120.402,120.376,120.402,120.376,115,138463.0,0.02,0.02,0.024,0.03
9,京源转债,118016,2023-09-28 09:40,120.401,120.391,120.426,120.391,27,32510.0,0.03,0.01,0.015,0.01
10,京源转债,118016,2023-09-28 09:41,120.368,120.297,120.368,120.285,70,84244.0,0.07,-0.08,-0.094,0.02
11,京源转债,118016,2023-09-28 09:42,120.297,120.289,120.298,120.287,148,178041.0,0.01,-0.01,-0.008,0.04
12,京源转债,118016,2023-09-28 09:43,120.298,120.427,120.427,120.298,148,178103.0,0.11,0.11,0.138,0.04
13,京源转债,118016,2023-09-28 09:44,120.427,120.428,120.513,120.427,50,60218.0,0.07,0.0,0.001,0.02
14,京源转债,118016,2023-09-28 09:45,120.43,120.449,120.449,120.43,48,57807.0,0.02,0.02,0.021,0.01
15,京源转债,118016,2023-09-28 09:46,120.449,120.596,120.596,120.449,37,44578.0,0.12,0.12,0.147,0.01
16,京源转债,118016,2023-09-28 09:47,120.498,120.501,120.596,120.498,53,63869.0,0.08,-0.08,-0.095,0.02
17,京源转债,118016,2023-09-28 09:48,120.501,120.599,120.599,120.501,129,155556.0,0.08,0.08,0.098,0.04
18,京源转债,118016,2023-09-28 09:49,120.597,120.5,120.599,120.5,59,71144.0,0.08,-0.08,-0.099,0.02
19,京源转债,118016,2023-09-28 09:50,120.501,120.501,120.597,120.501,45,54230.0,0.08,0.0,0.001,0.01
20,京源转债,118016,2023-09-28 09:51,120.505,120.506,120.584,120.505,52,62686.0,0.07,0.0,0.005,0.02
21,京源转债,118016,2023-09-28 09:52,120.507,120.507,120.508,120.507,43,51818.0,0.0,0.0,0.001,0.01
22,京源转债,118016,2023-09-28 09:53,120.508,120.293,120.508,120.293,54,65047.0,0.18,-0.18,-0.214,0.02
23,京源转债,118016,2023-09-28 09:54,120.498,120.497,120.498,120.326,130,156473.0,0.14,0.17,0.204,0.04
24,京源转债,118016,2023-09-28 09:55,120.502,120.409,120.502,120.409,87,104778.0,0.08,-0.07,-0.088,0.03
25,京源转债,118016,2023-09-28 09:56,120.409,120.409,120.409,120.321,169,203458.0,0.07,0.0,0.0,0.05
