,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新港转债,111013,2023-09-28 09:31,155.678,157.96,158.097,155.678,2269,3564092.0,1.56,1.75,2.72,0.61
1,新港转债,111013,2023-09-28 09:32,157.991,161.735,161.998,157.991,9933,15912733.0,2.54,2.39,3.775,2.69
2,新港转债,111013,2023-09-28 09:33,161.949,160.475,162.995,160.475,13856,22377437.0,1.56,-0.78,-1.26,3.76
3,新港转债,111013,2023-09-28 09:34,160.613,158.763,160.613,158.592,5994,9553279.0,1.26,-1.07,-1.712,1.62
4,新港转债,111013,2023-09-28 09:35,159.068,161.567,161.686,159.068,10936,17608435.0,1.65,1.77,2.804,2.96
5,新港转债,111013,2023-09-28 09:36,162.005,160.063,162.1,159.171,11226,18075905.0,1.81,-0.93,-1.504,3.04
6,新港转债,111013,2023-09-28 09:37,160.127,159.713,160.598,159.01,5294,8452626.0,0.99,-0.22,-0.35,1.43
7,新港转债,111013,2023-09-28 09:38,159.667,160.343,160.738,159.647,3317,5312312.0,0.68,0.39,0.63,0.9
8,新港转债,111013,2023-09-28 09:39,160.422,160.215,160.422,159.623,2543,4070565.0,0.5,-0.08,-0.128,0.69
9,新港转债,111013,2023-09-28 09:40,160.079,160.687,160.87,160.053,4794,7690050.0,0.51,0.29,0.472,1.3
10,新港转债,111013,2023-09-28 09:41,160.845,161.021,161.124,160.689,2588,4164085.0,0.27,0.21,0.334,0.7
11,新港转债,111013,2023-09-28 09:42,161.087,161.476,161.476,160.6,4344,6996578.0,0.54,0.28,0.455,1.18
12,新港转债,111013,2023-09-28 09:43,161.48,161.831,162.999,161.48,11230,18229809.0,0.94,0.22,0.355,3.04
13,新港转债,111013,2023-09-28 09:44,161.579,160.709,161.64,160.709,4390,7084631.0,0.58,-0.69,-1.122,1.19
14,新港转债,111013,2023-09-28 09:45,161.03,162.0,162.311,160.913,4702,7609686.0,0.87,0.8,1.291,1.27
15,新港转债,111013,2023-09-28 09:46,161.891,161.589,161.891,161.589,2453,3969289.0,0.19,-0.25,-0.411,0.66
16,新港转债,111013,2023-09-28 09:47,161.686,161.013,161.686,160.49,4782,7701271.0,0.74,-0.36,-0.576,1.3
17,新港转债,111013,2023-09-28 09:48,161.25,161.088,161.564,160.836,2655,4283962.0,0.45,0.05,0.075,0.72
18,新港转债,111013,2023-09-28 09:49,161.001,160.8,161.152,160.505,3110,4999833.0,0.4,-0.18,-0.288,0.84
19,新港转债,111013,2023-09-28 09:50,160.614,160.861,160.861,160.5,1919,3082344.0,0.22,0.04,0.061,0.52
20,新港转债,111013,2023-09-28 09:51,160.825,160.444,160.851,160.444,1742,2798380.0,0.25,-0.26,-0.417,0.47
21,新港转债,111013,2023-09-28 09:52,160.444,160.556,160.912,160.396,1309,2102628.0,0.32,0.07,0.112,0.35
22,新港转债,111013,2023-09-28 09:53,160.688,160.5,160.899,160.5,1574,2531067.0,0.25,-0.03,-0.056,0.43
23,新港转债,111013,2023-09-28 09:54,160.47,161.285,161.285,160.47,1967,3165291.0,0.51,0.49,0.785,0.53
