,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大元转债,113664,2023-09-28 09:31,131.103,131.281,131.577,131.103,241,316598.0,0.36,-0.02,-0.022,0.05
1,大元转债,113664,2023-09-28 09:32,131.444,131.61,131.623,131.444,163,214343.0,0.14,0.25,0.329,0.04
2,大元转债,113664,2023-09-28 09:33,131.612,131.474,131.612,131.474,93,122362.0,0.1,-0.1,-0.136,0.02
3,大元转债,113664,2023-09-28 09:34,131.543,131.517,131.609,131.5,126,165728.0,0.08,0.03,0.043,0.03
4,大元转债,113664,2023-09-28 09:35,131.54,131.6,131.6,131.521,61,80241.0,0.06,0.06,0.083,0.01
5,大元转债,113664,2023-09-28 09:36,131.6,131.599,131.6,131.445,67,88122.0,0.12,0.0,-0.001,0.01
6,大元转债,113664,2023-09-28 09:37,131.443,131.442,131.445,131.414,38,49945.0,0.02,-0.12,-0.157,0.01
7,大元转债,113664,2023-09-28 09:38,131.42,131.471,131.48,131.42,31,40752.0,0.05,0.02,0.029,0.01
8,大元转债,113664,2023-09-28 09:39,131.502,131.43,131.502,131.406,32,42063.0,0.07,-0.03,-0.041,0.01
9,大元转债,113664,2023-09-28 09:40,131.426,131.346,131.426,131.346,12,15766.0,0.06,-0.06,-0.084,0.0
10,大元转债,113664,2023-09-28 09:41,131.407,131.56,131.592,131.407,272,357868.0,0.14,0.16,0.214,0.06
11,大元转债,113664,2023-09-28 09:42,131.45,131.594,131.623,131.45,212,278985.0,0.13,0.03,0.034,0.05
12,大元转债,113664,2023-09-28 09:43,131.594,131.616,131.616,131.584,124,163187.0,0.02,0.02,0.022,0.03
13,大元转债,113664,2023-09-28 09:44,131.598,131.671,131.671,131.598,101,132919.0,0.06,0.04,0.055,0.02
14,大元转债,113664,2023-09-28 09:45,131.555,131.595,131.595,131.494,138,181556.0,0.08,-0.06,-0.076,0.03
15,大元转债,113664,2023-09-28 09:46,131.553,131.57,131.6,131.513,271,356607.0,0.07,-0.02,-0.025,0.06
16,大元转债,113664,2023-09-28 09:47,131.57,131.599,131.605,131.569,565,743490.0,0.03,0.02,0.029,0.13
17,大元转债,113664,2023-09-28 09:48,131.599,131.618,131.634,131.519,191,251340.0,0.09,0.01,0.019,0.04
18,大元转债,113664,2023-09-28 09:49,131.517,131.668,131.668,131.517,79,103968.0,0.11,0.04,0.05,0.02
19,大元转债,113664,2023-09-28 09:50,131.588,131.675,131.675,131.575,99,130311.0,0.08,0.01,0.007,0.02
20,大元转债,113664,2023-09-28 09:51,131.7,131.533,131.788,131.533,49,64530.0,0.19,-0.11,-0.142,0.01
21,大元转债,113664,2023-09-28 09:52,131.776,131.776,131.776,131.776,1,1318.0,0.0,0.18,0.243,0.0
22,大元转债,113664,2023-09-28 09:53,131.665,131.622,131.665,131.575,22,28955.0,0.07,-0.12,-0.154,0.0
23,大元转债,113664,2023-09-28 09:54,131.579,131.74,131.74,131.576,12,15792.0,0.12,0.09,0.118,0.0
24,大元转债,113664,2023-09-28 09:55,131.662,131.74,131.74,131.662,11,14487.0,0.06,0.0,0.0,0.0
25,大元转债,113664,2023-09-28 09:56,131.774,131.742,131.774,131.742,26,34254.0,0.02,0.0,0.002,0.01
26,大元转债,113664,2023-09-28 09:57,131.711,131.704,131.711,131.704,48,63219.0,0.01,-0.03,-0.038,0.01
27,大元转债,113664,2023-09-28 09:58,131.705,131.705,131.705,131.705,6,7903.0,0.0,0.0,0.001,0.0
28,大元转债,113664,2023-09-28 09:59,131.745,131.746,131.746,131.745,22,28984.0,0.0,0.03,0.041,0.0
29,大元转债,113664,2023-09-28 10:00,131.706,131.706,131.706,131.706,5,6585.0,0.0,-0.03,-0.04,0.0
30,大元转债,113664,2023-09-28 10:01,131.705,131.601,131.705,131.601,29,38182.0,0.08,-0.08,-0.105,0.01
31,大元转债,113664,2023-09-28 10:02,131.616,131.656,131.745,131.616,25,32919.0,0.1,0.04,0.055,0.01
32,大元转债,113664,2023-09-28 10:03,131.659,131.671,131.671,131.629,12,15798.0,0.03,0.01,0.015,0.0
33,大元转债,113664,2023-09-28 10:04,131.606,131.6,131.64,131.6,16,21059.0,0.03,-0.05,-0.071,0.0
34,大元转债,113664,2023-09-28 10:05,131.583,131.52,131.598,131.52,27,35523.0,0.06,-0.06,-0.08,0.01
35,大元转债,113664,2023-09-28 10:06,131.515,131.478,131.62,131.478,50,65758.0,0.11,-0.03,-0.042,0.01
36,大元转债,113664,2023-09-28 10:07,131.51,131.619,131.619,131.51,7,9207.0,0.08,0.11,0.141,0.0
37,大元转债,113664,2023-09-28 10:08,131.596,131.534,131.596,131.534,5,6579.0,0.05,-0.06,-0.085,0.0
38,大元转债,113664,2023-09-28 10:09,131.53,131.6,131.6,131.522,10,13154.0,0.06,0.05,0.066,0.0
39,大元转债,113664,2023-09-28 10:10,131.533,131.517,131.533,131.517,13,17098.0,0.01,-0.06,-0.083,0.0
40,大元转债,113664,2023-09-28 10:11,131.565,131.565,131.565,131.565,5,6578.0,0.0,0.04,0.048,0.0
41,大元转债,113664,2023-09-28 10:12,131.517,131.598,131.598,131.517,16,21051.0,0.06,0.03,0.033,0.0
42,大元转债,113664,2023-09-28 10:13,131.518,131.592,131.606,131.518,55,72366.0,0.07,0.0,-0.006,0.01
43,大元转债,113664,2023-09-28 10:14,131.608,131.608,131.608,131.608,4,5265.0,0.0,0.01,0.016,0.0
44,大元转债,113664,2023-09-28 10:15,131.733,131.625,131.733,131.539,15,19744.0,0.15,0.01,0.017,0.0
45,大元转债,113664,2023-09-28 10:16,131.6,131.72,131.72,131.478,61,80249.0,0.18,0.07,0.095,0.01
46,大元转债,113664,2023-09-28 10:17,131.63,131.623,131.7,131.623,9,11847.0,0.06,-0.07,-0.097,0.0
47,大元转债,113664,2023-09-28 10:18,131.503,131.581,131.704,131.503,15,19732.0,0.15,-0.03,-0.042,0.0
48,大元转债,113664,2023-09-28 10:19,131.501,131.561,131.696,131.501,26,34203.0,0.15,-0.02,-0.02,0.01
49,大元转债,113664,2023-09-28 10:20,131.686,131.686,131.69,131.598,9,11848.0,0.07,0.1,0.125,0.0
50,大元转债,113664,2023-09-28 10:21,131.598,131.598,131.598,131.598,2,2632.0,0.0,-0.07,-0.088,0.0
51,大元转债,113664,2023-09-28 10:22,131.681,131.69,131.69,131.604,9,11847.0,0.07,0.07,0.092,0.0
52,大元转债,113664,2023-09-28 10:23,131.703,131.788,131.839,131.703,121,159420.0,0.1,0.07,0.098,0.03
53,大元转债,113664,2023-09-28 10:24,131.788,131.788,131.788,131.788,2,2635.0,0.0,0.0,0.0,0.0
54,大元转债,113664,2023-09-28 10:25,131.72,131.726,131.726,131.72,11,14491.0,0.0,-0.05,-0.062,0.0
55,大元转债,113664,2023-09-28 10:26,131.719,131.64,131.719,131.64,62,81662.0,0.06,-0.07,-0.086,0.01
56,大元转债,113664,2023-09-28 10:27,131.78,131.667,131.78,131.629,15,19750.0,0.11,0.02,0.027,0.0
57,大元转债,113664,2023-09-28 10:28,131.659,131.625,131.659,131.625,16,21061.0,0.03,-0.03,-0.042,0.0
58,大元转债,113664,2023-09-28 10:29,131.606,131.611,131.626,131.606,13,17110.0,0.02,-0.01,-0.014,0.0
59,大元转债,113664,2023-09-28 10:30,131.589,131.572,131.676,131.493,65,85500.0,0.14,-0.03,-0.039,0.01
60,大元转债,113664,2023-09-28 10:31,131.712,131.716,131.716,131.712,3,3952.0,0.0,0.11,0.144,0.0
61,大元转债,113664,2023-09-28 10:32,131.57,131.635,131.718,131.57,8,10530.0,0.11,-0.06,-0.081,0.0
62,大元转债,113664,2023-09-28 10:33,131.72,131.88,131.88,131.72,74,97539.0,0.12,0.19,0.245,0.02
63,大元转债,113664,2023-09-28 10:34,131.776,131.776,131.776,131.776,15,19768.0,0.0,-0.08,-0.104,0.0
64,大元转债,113664,2023-09-28 10:35,131.683,131.78,131.789,131.683,8,10537.0,0.08,0.0,0.004,0.0
65,大元转债,113664,2023-09-28 10:36,131.78,131.78,131.78,131.78,0,0.0,0.0,0.0,0.0,0.0
66,大元转债,113664,2023-09-28 10:37,131.8,131.9,131.9,131.8,41,54070.0,0.08,0.09,0.12,0.01
67,大元转债,113664,2023-09-28 10:38,131.9,131.9,131.9,131.9,0,0.0,0.0,0.0,0.0,0.0
68,大元转债,113664,2023-09-28 10:39,131.772,131.887,131.887,131.772,13,17131.0,0.09,-0.01,-0.013,0.0
69,大元转债,113664,2023-09-28 10:40,131.887,131.887,131.887,131.887,0,0.0,0.0,0.0,0.0,0.0
70,大元转债,113664,2023-09-28 10:41,131.791,131.791,131.791,131.791,15,19770.0,0.0,-0.07,-0.096,0.0
71,大元转债,113664,2023-09-28 10:42,131.761,131.761,131.761,131.761,1,1317.0,0.0,-0.02,-0.03,0.0
72,大元转债,113664,2023-09-28 10:43,131.857,131.862,131.862,131.857,3,3956.0,0.0,0.08,0.101,0.0
73,大元转债,113664,2023-09-28 10:44,131.862,131.862,131.862,131.862,0,0.0,0.0,0.0,0.0,0.0
74,大元转债,113664,2023-09-28 10:45,131.85,131.858,131.862,131.788,9,11864.0,0.06,0.0,-0.004,0.0
75,大元转债,113664,2023-09-28 10:46,131.88,131.895,131.898,131.88,22,29014.0,0.01,0.03,0.037,0.0
76,大元转债,113664,2023-09-28 10:47,131.899,131.899,131.899,131.899,1,1319.0,0.0,0.0,0.004,0.0
77,大元转债,113664,2023-09-28 10:48,131.899,131.959,131.963,131.899,77,101577.0,0.05,0.05,0.06,0.02
78,大元转债,113664,2023-09-28 10:49,131.959,131.959,131.959,131.959,0,0.0,0.0,0.0,0.0,0.0
79,大元转债,113664,2023-09-28 10:50,131.884,131.878,131.884,131.878,26,34289.0,0.0,-0.06,-0.081,0.01
80,大元转债,113664,2023-09-28 10:51,131.914,131.918,131.989,131.914,60,79161.0,0.06,0.03,0.04,0.01
81,大元转债,113664,2023-09-28 10:52,131.918,131.989,131.989,131.918,3,3959.0,0.05,0.05,0.071,0.0
82,大元转债,113664,2023-09-28 10:53,131.985,131.985,131.985,131.985,1,1319.0,0.0,0.0,-0.004,0.0
83,大元转债,113664,2023-09-28 10:54,131.985,131.985,131.985,131.985,20,26397.0,0.0,0.0,0.0,0.0
84,大元转债,113664,2023-09-28 10:55,131.985,131.985,131.985,131.985,0,0.0,0.0,0.0,0.0,0.0
85,大元转债,113664,2023-09-28 10:56,131.976,131.985,131.985,131.976,7,9239.0,0.01,0.0,0.0,0.0
86,大元转债,113664,2023-09-28 10:57,131.985,132.179,132.179,131.98,171,225737.0,0.15,0.15,0.194,0.04
87,大元转债,113664,2023-09-28 10:58,132.102,132.092,132.137,132.0,137,180868.0,0.1,-0.07,-0.087,0.03
88,大元转债,113664,2023-09-28 10:59,132.088,132.092,132.092,132.084,8,10567.0,0.01,0.0,0.0,0.0
89,大元转债,113664,2023-09-28 11:00,132.092,132.09,132.092,132.09,11,14530.0,0.0,0.0,-0.002,0.0
90,大元转债,113664,2023-09-28 11:01,132.034,132.086,132.087,132.005,56,73954.0,0.06,0.0,-0.004,0.01
91,大元转债,113664,2023-09-28 11:02,132.086,132.086,132.086,132.085,6,7925.0,0.0,0.0,0.0,0.0
92,大元转债,113664,2023-09-28 11:03,132.085,132.086,132.086,132.03,13,17168.0,0.04,0.0,0.0,0.0
93,大元转债,113664,2023-09-28 11:04,132.086,132.086,132.086,132.086,7,9246.0,0.0,0.0,0.0,0.0
94,大元转债,113664,2023-09-28 11:05,132.086,132.091,132.091,132.086,10,13209.0,0.0,0.0,0.005,0.0
95,大元转债,113664,2023-09-28 11:06,132.091,132.09,132.096,132.09,19,25097.0,0.0,0.0,-0.001,0.0
96,大元转债,113664,2023-09-28 11:07,132.084,132.084,132.084,132.084,1,1321.0,0.0,0.0,-0.006,0.0
97,大元转债,113664,2023-09-28 11:08,132.084,132.084,132.084,132.084,0,0.0,0.0,0.0,0.0,0.0
98,大元转债,113664,2023-09-28 11:09,132.084,132.084,132.084,132.084,0,0.0,0.0,0.0,0.0,0.0
99,大元转债,113664,2023-09-28 11:10,132.019,132.019,132.019,132.019,1,1320.0,0.0,-0.05,-0.065,0.0
100,大元转债,113664,2023-09-28 11:11,132.024,132.078,132.078,132.024,4,5282.0,0.04,0.04,0.059,0.0
101,大元转债,113664,2023-09-28 11:12,132.024,132.024,132.024,132.024,2,2640.0,0.0,-0.04,-0.054,0.0
102,大元转债,113664,2023-09-28 11:13,132.078,132.078,132.078,132.078,3,3963.0,0.0,0.04,0.054,0.0
103,大元转债,113664,2023-09-28 11:14,132.078,132.078,132.078,132.078,0,0.0,0.0,0.0,0.0,0.0
104,大元转债,113664,2023-09-28 11:15,132.019,132.019,132.019,132.019,1,1320.0,0.0,-0.04,-0.059,0.0
105,大元转债,113664,2023-09-28 11:16,132.004,132.08,132.08,132.004,3,3962.0,0.06,0.05,0.061,0.0
106,大元转债,113664,2023-09-28 11:17,132.08,132.08,132.08,132.08,0,0.0,0.0,0.0,0.0,0.0
107,大元转债,113664,2023-09-28 11:18,132.006,132.078,132.078,132.006,12,15841.0,0.05,0.0,-0.002,0.0
108,大元转债,113664,2023-09-28 11:19,132.078,132.078,132.078,132.078,0,0.0,0.0,0.0,0.0,0.0
109,大元转债,113664,2023-09-28 11:20,132.024,132.074,132.074,132.024,2,2641.0,0.04,0.0,-0.004,0.0
110,大元转债,113664,2023-09-28 11:21,132.074,132.074,132.074,132.074,0,0.0,0.0,0.0,0.0,0.0
111,大元转债,113664,2023-09-28 11:22,132.074,132.074,132.074,132.074,0,0.0,0.0,0.0,0.0,0.0
112,大元转债,113664,2023-09-28 11:23,132.014,132.069,132.069,132.014,2,2641.0,0.04,0.0,-0.005,0.0
113,大元转债,113664,2023-09-28 11:24,132.069,132.069,132.069,132.069,0,0.0,0.0,0.0,0.0,0.0
114,大元转债,113664,2023-09-28 11:25,132.071,132.073,132.073,132.071,9,11886.0,0.0,0.0,0.004,0.0
115,大元转债,113664,2023-09-28 11:26,132.073,132.08,132.099,132.073,34,44907.0,0.02,0.01,0.007,0.01
116,大元转债,113664,2023-09-28 11:27,132.141,132.162,132.162,132.141,9,11892.0,0.02,0.06,0.082,0.0
117,大元转债,113664,2023-09-28 11:28,132.162,132.153,132.162,132.101,23,30386.0,0.05,-0.01,-0.009,0.01
118,大元转债,113664,2023-09-28 11:29,132.148,132.148,132.148,132.148,2,2643.0,0.0,0.0,-0.005,0.0
