,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-09-28 09:31,120.9,121.384,121.441,120.8,804,973917.0,0.53,0.53,0.639,0.18
1,大业转债,113535,2023-09-28 09:32,121.383,121.157,121.507,121.039,386,468374.0,0.39,-0.19,-0.227,0.09
2,大业转债,113535,2023-09-28 09:33,121.2,121.231,121.328,121.2,81,98232.0,0.11,0.06,0.074,0.02
3,大业转债,113535,2023-09-28 09:34,121.231,121.123,121.231,121.044,279,338078.0,0.15,-0.09,-0.108,0.06
4,大业转债,113535,2023-09-28 09:35,121.136,121.07,121.168,121.07,54,65409.0,0.08,-0.04,-0.053,0.01
5,大业转债,113535,2023-09-28 09:36,121.111,121.026,121.111,121.025,120,145279.0,0.07,-0.04,-0.044,0.03
6,大业转债,113535,2023-09-28 09:37,121.052,121.016,121.07,121.001,44,53257.0,0.06,-0.01,-0.01,0.01
7,大业转债,113535,2023-09-28 09:38,121.001,120.923,121.065,120.923,81,98005.0,0.12,-0.08,-0.093,0.02
8,大业转债,113535,2023-09-28 09:39,120.984,120.902,120.987,120.901,83,100373.0,0.07,-0.02,-0.021,0.02
9,大业转债,113535,2023-09-28 09:40,120.959,121.051,121.051,120.959,139,168173.0,0.08,0.12,0.149,0.03
10,大业转债,113535,2023-09-28 09:41,121.101,121.202,121.202,121.054,152,184083.0,0.12,0.12,0.151,0.03
11,大业转债,113535,2023-09-28 09:42,121.206,121.183,121.224,121.151,288,349002.0,0.06,-0.02,-0.019,0.06
12,大业转债,113535,2023-09-28 09:43,121.17,121.281,121.324,121.168,138,167337.0,0.13,0.08,0.098,0.03
13,大业转债,113535,2023-09-28 09:44,121.282,121.224,121.313,121.177,154,186729.0,0.11,-0.05,-0.057,0.03
14,大业转债,113535,2023-09-28 09:45,121.231,121.241,121.244,121.177,126,152729.0,0.06,0.01,0.017,0.03
15,大业转债,113535,2023-09-28 09:46,121.187,121.149,121.187,121.101,80,96911.0,0.07,-0.08,-0.092,0.02
16,大业转债,113535,2023-09-28 09:47,121.13,121.225,121.225,121.13,75,90871.0,0.08,0.06,0.076,0.02
