,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-09-28 09:31,130.005,130.729,130.895,130.005,580,755812.0,0.68,0.33,0.429,0.15
1,光力转债,123197,2023-09-28 09:32,130.716,130.699,130.814,130.454,212,276934.0,0.28,-0.02,-0.03,0.05
2,光力转债,123197,2023-09-28 09:33,130.81,130.758,130.816,130.756,97,126849.0,0.05,0.05,0.059,0.02
3,光力转债,123197,2023-09-28 09:34,130.697,130.697,130.701,130.644,96,125470.0,0.04,-0.05,-0.061,0.02
4,光力转债,123197,2023-09-28 09:35,130.702,130.702,130.77,130.702,27,35290.0,0.05,0.0,0.005,0.01
5,光力转债,123197,2023-09-28 09:36,130.7,130.598,130.748,130.598,92,120168.0,0.11,-0.08,-0.104,0.02
6,光力转债,123197,2023-09-28 09:37,130.598,130.62,130.62,130.598,44,57466.0,0.02,0.02,0.022,0.01
7,光力转债,123197,2023-09-28 09:38,130.62,130.624,130.624,130.62,38,49635.0,0.0,0.0,0.004,0.01
8,光力转债,123197,2023-09-28 09:39,130.53,130.622,130.74,130.53,14,18296.0,0.16,0.0,-0.002,0.0
9,光力转债,123197,2023-09-28 09:40,130.603,130.603,130.603,130.603,1,1306.0,0.0,-0.01,-0.019,0.0
10,光力转债,123197,2023-09-28 09:41,130.73,130.74,130.74,130.73,8,10453.0,0.01,0.1,0.137,0.0
11,光力转债,123197,2023-09-28 09:42,130.79,130.774,130.79,130.774,19,24848.0,0.01,0.03,0.034,0.0
12,光力转债,123197,2023-09-28 09:43,130.733,130.796,130.796,130.697,6,7845.0,0.08,0.02,0.022,0.0
13,光力转债,123197,2023-09-28 09:44,130.8,130.8,130.8,130.8,13,17004.0,0.0,0.0,0.004,0.0
14,光力转债,123197,2023-09-28 09:45,130.697,130.697,130.697,130.697,1,1306.0,0.0,-0.08,-0.103,0.0
15,光力转债,123197,2023-09-28 09:46,130.697,130.697,130.697,130.697,3,3920.0,0.0,0.0,0.0,0.0
16,光力转债,123197,2023-09-28 09:47,130.7,130.697,130.717,130.697,16,20913.0,0.02,0.0,0.0,0.0
17,光力转债,123197,2023-09-28 09:48,130.7,130.733,130.74,130.697,31,40525.0,0.03,0.03,0.036,0.01
18,光力转债,123197,2023-09-28 09:49,130.73,130.809,130.809,130.73,37,48395.0,0.06,0.06,0.076,0.01
19,光力转债,123197,2023-09-28 09:50,130.809,130.874,130.875,130.809,16,20933.0,0.05,0.05,0.065,0.0
20,光力转债,123197,2023-09-28 09:51,130.742,130.87,130.87,130.742,11,14394.0,0.1,0.0,-0.004,0.0
21,光力转债,123197,2023-09-28 09:52,130.75,131.093,131.093,130.75,180,235701.0,0.26,0.17,0.223,0.05
22,光力转债,123197,2023-09-28 09:53,131.081,131.0,131.129,131.0,98,128461.0,0.1,-0.07,-0.093,0.02
23,光力转债,123197,2023-09-28 09:54,131.0,131.0,131.0,131.0,7,9170.0,0.0,0.0,0.0,0.0
24,光力转债,123197,2023-09-28 09:55,131.0,130.895,131.0,130.895,35,45847.0,0.08,-0.08,-0.105,0.01
25,光力转债,123197,2023-09-28 09:56,130.98,131.0,131.0,130.98,5,6549.0,0.02,0.08,0.105,0.0
26,光力转债,123197,2023-09-28 09:57,131.0,130.906,131.0,130.906,3,3928.0,0.07,-0.07,-0.094,0.0
27,光力转债,123197,2023-09-28 09:58,130.9,130.9,130.9,130.9,5,6545.0,0.0,0.0,-0.006,0.0
28,光力转债,123197,2023-09-28 09:59,130.9,130.9,130.9,130.9,12,15707.0,0.0,0.0,0.0,0.0
29,光力转债,123197,2023-09-28 10:00,130.9,130.9,130.9,130.9,0,0.0,0.0,0.0,0.0,0.0
