,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岱美转债,113673,2023-09-28 09:31,139.65,140.445,140.55,139.65,115,161254.0,0.65,0.71,0.991,0.01
1,岱美转债,113673,2023-09-28 09:32,140.425,140.621,140.622,140.202,89,125077.0,0.3,0.13,0.176,0.01
2,岱美转债,113673,2023-09-28 09:33,140.621,140.888,140.888,140.404,237,333450.0,0.34,0.19,0.267,0.03
3,岱美转债,113673,2023-09-28 09:34,140.8,140.68,140.898,140.68,77,108367.0,0.15,-0.15,-0.208,0.01
4,岱美转债,113673,2023-09-28 09:35,140.601,140.57,140.628,140.41,50,70277.0,0.15,-0.08,-0.11,0.01
5,岱美转债,113673,2023-09-28 09:36,140.589,140.636,140.86,140.589,33,46421.0,0.19,0.05,0.066,0.0
6,岱美转债,113673,2023-09-28 09:37,140.504,140.504,140.504,140.502,30,42150.0,0.0,-0.09,-0.132,0.0
7,岱美转债,113673,2023-09-28 09:38,140.504,140.504,140.504,140.5,12,16860.0,0.0,0.0,0.0,0.0
8,岱美转债,113673,2023-09-28 09:39,140.504,140.476,140.533,140.26,15,21061.0,0.19,-0.02,-0.028,0.0
9,岱美转债,113673,2023-09-28 09:40,140.491,140.709,140.709,140.491,17,23887.0,0.16,0.17,0.233,0.0
10,岱美转债,113673,2023-09-28 09:41,140.709,140.75,140.75,140.709,10,14069.0,0.03,0.03,0.041,0.0
11,岱美转债,113673,2023-09-28 09:42,140.75,140.638,140.75,140.638,9,12664.0,0.08,-0.08,-0.112,0.0
12,岱美转债,113673,2023-09-28 09:43,140.74,140.74,140.74,140.74,7,9852.0,0.0,0.07,0.102,0.0
13,岱美转债,113673,2023-09-28 09:44,140.74,140.849,140.849,140.74,102,143597.0,0.08,0.08,0.109,0.01
14,岱美转债,113673,2023-09-28 09:45,140.849,140.941,140.95,140.67,105,147890.0,0.2,0.07,0.092,0.01
15,岱美转债,113673,2023-09-28 09:46,140.941,140.806,140.941,140.806,17,23943.0,0.1,-0.1,-0.135,0.0
16,岱美转债,113673,2023-09-28 09:47,140.8,140.806,140.806,140.8,32,45057.0,0.0,0.0,0.0,0.0
17,岱美转债,113673,2023-09-28 09:48,140.898,140.782,140.898,140.782,4,5633.0,0.08,-0.02,-0.024,0.0
18,岱美转债,113673,2023-09-28 09:49,140.692,140.85,140.896,140.692,77,108408.0,0.14,0.05,0.068,0.01
19,岱美转债,113673,2023-09-28 09:50,140.85,140.999,141.124,140.85,224,315764.0,0.19,0.11,0.149,0.02
20,岱美转债,113673,2023-09-28 09:51,140.92,141.8,141.8,140.92,403,569974.0,0.62,0.57,0.801,0.04
21,岱美转债,113673,2023-09-28 09:52,141.714,142.0,142.174,141.605,637,903823.0,0.4,0.14,0.2,0.07
22,岱美转债,113673,2023-09-28 09:53,142.175,141.601,142.299,141.601,656,931685.0,0.49,-0.28,-0.399,0.07
23,岱美转债,113673,2023-09-28 09:54,141.332,141.564,141.68,141.332,101,142841.0,0.25,-0.03,-0.037,0.01
24,岱美转债,113673,2023-09-28 09:55,141.568,142.446,142.974,141.568,446,635418.0,0.99,0.62,0.882,0.05
25,岱美转债,113673,2023-09-28 09:56,143.0,143.753,145.333,143.0,3680,5286638.0,1.64,0.92,1.307,0.41
26,岱美转债,113673,2023-09-28 09:57,143.904,143.6,143.904,143.1,2062,2958125.0,0.56,-0.11,-0.153,0.23
27,岱美转债,113673,2023-09-28 09:58,143.08,142.93,143.257,142.511,907,1296250.0,0.52,-0.47,-0.67,0.1
28,岱美转债,113673,2023-09-28 09:59,143.0,142.91,143.07,142.8,587,838826.0,0.19,-0.01,-0.02,0.06
29,岱美转债,113673,2023-09-28 10:00,143.0,144.0,144.0,142.91,1399,2007787.0,0.76,0.76,1.09,0.15
30,岱美转债,113673,2023-09-28 10:01,143.91,144.293,144.71,143.91,2106,3038326.0,0.56,0.2,0.293,0.23
31,岱美转债,113673,2023-09-28 10:02,144.047,143.94,144.3,143.742,2138,3079556.0,0.39,-0.24,-0.353,0.24
32,岱美转债,113673,2023-09-28 10:03,143.971,143.255,144.086,143.153,389,559735.0,0.65,-0.48,-0.685,0.04
33,岱美转债,113673,2023-09-28 10:04,143.255,142.707,143.65,142.707,1062,1520229.0,0.66,-0.38,-0.548,0.12
34,岱美转债,113673,2023-09-28 10:05,142.879,142.602,143.124,142.501,818,1168341.0,0.44,-0.07,-0.105,0.09
35,岱美转债,113673,2023-09-28 10:06,142.627,142.85,142.85,142.602,312,445226.0,0.17,0.17,0.248,0.03
36,岱美转债,113673,2023-09-28 10:07,142.825,142.732,142.917,142.7,344,491373.0,0.15,-0.08,-0.118,0.04
37,岱美转债,113673,2023-09-28 10:08,142.772,143.004,143.18,142.753,609,870589.0,0.3,0.19,0.272,0.07
38,岱美转债,113673,2023-09-28 10:09,143.063,142.805,143.063,142.8,304,434551.0,0.18,-0.14,-0.199,0.03
39,岱美转债,113673,2023-09-28 10:10,142.797,142.833,142.924,142.66,495,706783.0,0.18,0.02,0.028,0.05
