,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转02,123203,2023-09-28 09:31,125.769,125.697,125.769,125.218,43,54052.0,0.44,0.39,0.489,0.01
1,明电转02,123203,2023-09-28 09:32,125.297,125.769,125.769,125.297,99,124399.0,0.38,0.06,0.072,0.02
2,明电转02,123203,2023-09-28 09:33,125.758,125.758,125.758,125.758,2,2515.0,0.0,-0.01,-0.011,0.0
3,明电转02,123203,2023-09-28 09:34,125.655,125.5,125.655,125.416,18,22585.0,0.19,-0.21,-0.258,0.0
4,明电转02,123203,2023-09-28 09:35,125.501,125.506,125.565,125.501,19,23846.0,0.05,0.0,0.006,0.0
5,明电转02,123203,2023-09-28 09:36,125.506,125.515,125.515,125.506,17,21336.0,0.01,0.01,0.009,0.0
6,明电转02,123203,2023-09-28 09:37,125.515,125.431,125.515,125.431,41,51453.0,0.07,-0.07,-0.084,0.01
7,明电转02,123203,2023-09-28 09:38,125.504,125.504,125.504,125.504,8,10040.0,0.0,0.06,0.073,0.0
8,明电转02,123203,2023-09-28 09:39,125.515,125.547,125.547,125.515,21,26359.0,0.03,0.03,0.043,0.0
9,明电转02,123203,2023-09-28 09:40,125.505,125.505,125.505,125.505,8,10040.0,0.0,-0.03,-0.042,0.0
10,明电转02,123203,2023-09-28 09:41,125.558,125.505,125.558,125.403,22,27603.0,0.12,0.0,0.0,0.0
11,明电转02,123203,2023-09-28 09:42,125.505,125.505,125.505,125.505,0,0.0,0.0,0.0,0.0,0.0
12,明电转02,123203,2023-09-28 09:43,125.413,125.558,125.558,125.413,13,15815.0,0.12,0.04,0.053,0.0
13,明电转02,123203,2023-09-28 09:44,125.654,125.507,125.659,125.507,19,23868.0,0.12,-0.04,-0.051,0.0
14,明电转02,123203,2023-09-28 09:45,125.763,125.546,125.763,125.523,40,50218.0,0.19,0.03,0.039,0.01
15,明电转02,123203,2023-09-28 09:46,125.634,125.546,125.634,125.546,6,7534.0,0.07,0.0,0.0,0.0
16,明电转02,123203,2023-09-28 09:47,125.546,125.706,125.706,125.546,7,8789.0,0.13,0.13,0.16,0.0
17,明电转02,123203,2023-09-28 09:48,125.511,125.515,125.515,125.511,4,5020.0,0.0,-0.15,-0.191,0.0
18,明电转02,123203,2023-09-28 09:49,125.765,125.765,125.765,125.56,8,10436.0,0.16,0.2,0.25,0.0
19,明电转02,123203,2023-09-28 09:50,125.769,125.769,125.77,125.769,9,11318.0,0.0,0.0,0.004,0.0
20,明电转02,123203,2023-09-28 09:51,125.769,125.8,125.8,125.769,35,44022.0,0.02,0.02,0.031,0.01
21,明电转02,123203,2023-09-28 09:52,125.8,125.888,125.888,125.8,21,26425.0,0.07,0.07,0.088,0.0
22,明电转02,123203,2023-09-28 09:53,125.888,125.906,125.913,125.733,68,85574.0,0.14,0.01,0.018,0.02
23,明电转02,123203,2023-09-28 09:54,125.886,125.78,125.886,125.78,2,2516.0,0.08,-0.1,-0.126,0.0
24,明电转02,123203,2023-09-28 09:55,125.78,125.78,125.78,125.78,2,2515.0,0.0,0.0,0.0,0.0
25,明电转02,123203,2023-09-28 09:56,125.78,125.86,125.86,125.78,4,5032.0,0.06,0.06,0.08,0.0
26,明电转02,123203,2023-09-28 09:57,125.78,125.78,125.78,125.78,7,8804.0,0.0,-0.06,-0.08,0.0
27,明电转02,123203,2023-09-28 09:58,125.78,125.86,125.86,125.78,2,2516.0,0.06,0.06,0.08,0.0
28,明电转02,123203,2023-09-28 09:59,125.86,125.86,125.86,125.86,0,0.0,0.0,0.0,0.0,0.0
29,明电转02,123203,2023-09-28 10:00,125.793,125.84,125.84,125.793,2,2516.0,0.04,-0.02,-0.02,0.0
30,明电转02,123203,2023-09-28 10:01,125.8,125.84,125.84,125.794,4,5032.0,0.04,0.0,0.0,0.0
31,明电转02,123203,2023-09-28 10:02,125.794,125.795,125.795,125.794,6,7547.0,0.0,-0.04,-0.045,0.0
32,明电转02,123203,2023-09-28 10:03,125.84,125.795,125.84,125.795,7,8806.0,0.04,0.0,0.0,0.0
33,明电转02,123203,2023-09-28 10:04,125.795,125.795,125.795,125.795,0,0.0,0.0,0.0,0.0,0.0
34,明电转02,123203,2023-09-28 10:05,125.797,125.797,125.797,125.797,4,5031.0,0.0,0.0,0.002,0.0
35,明电转02,123203,2023-09-28 10:06,125.795,125.795,125.795,125.795,4,5031.0,0.0,0.0,-0.002,0.0
36,明电转02,123203,2023-09-28 10:07,125.78,125.754,125.78,125.58,137,172272.0,0.16,-0.03,-0.041,0.03
37,明电转02,123203,2023-09-28 10:08,125.754,125.63,125.754,125.63,12,15076.0,0.1,-0.1,-0.124,0.0
38,明电转02,123203,2023-09-28 10:09,125.631,125.631,125.631,125.631,17,21357.0,0.0,0.0,0.001,0.0
39,明电转02,123203,2023-09-28 10:10,125.782,125.782,125.782,125.782,5,6284.0,0.0,0.12,0.151,0.0
40,明电转02,123203,2023-09-28 10:11,125.711,125.711,125.711,125.711,15,18856.0,0.0,-0.06,-0.071,0.0
41,明电转02,123203,2023-09-28 10:12,125.711,125.713,125.713,125.711,8,10057.0,0.0,0.0,0.002,0.0
42,明电转02,123203,2023-09-28 10:13,125.713,125.781,125.781,125.713,6,7545.0,0.05,0.05,0.068,0.0
43,明电转02,123203,2023-09-28 10:14,125.714,125.714,125.714,125.714,6,7544.0,0.0,-0.05,-0.067,0.0
44,明电转02,123203,2023-09-28 10:15,125.85,125.85,125.85,125.85,1,1258.0,0.0,0.11,0.136,0.0
45,明电转02,123203,2023-09-28 10:16,125.85,125.85,125.85,125.85,0,0.0,0.0,0.0,0.0,0.0
46,明电转02,123203,2023-09-28 10:17,125.85,125.85,125.85,125.85,0,0.0,0.0,0.0,0.0,0.0
47,明电转02,123203,2023-09-28 10:18,125.714,125.724,125.724,125.714,33,41486.0,0.01,-0.1,-0.126,0.01
48,明电转02,123203,2023-09-28 10:19,125.724,125.724,125.724,125.724,0,0.0,0.0,0.0,0.0,0.0
49,明电转02,123203,2023-09-28 10:20,125.724,125.724,125.724,125.724,0,0.0,0.0,0.0,0.0,0.0
50,明电转02,123203,2023-09-28 10:21,125.636,125.636,125.636,125.636,1,1256.0,0.0,-0.07,-0.088,0.0
51,明电转02,123203,2023-09-28 10:22,125.724,125.724,125.724,125.724,1,1257.0,0.0,0.07,0.088,0.0
52,明电转02,123203,2023-09-28 10:23,125.724,125.724,125.724,125.724,0,0.0,0.0,0.0,0.0,0.0
53,明电转02,123203,2023-09-28 10:24,125.638,125.631,125.638,125.631,37,46485.0,0.01,-0.07,-0.093,0.01
54,明电转02,123203,2023-09-28 10:25,125.565,125.5,125.565,125.5,10,12552.0,0.05,-0.1,-0.131,0.0
