,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-09-28 09:31,147.586,148.592,149.352,147.586,1016,1511722.0,1.19,0.25,0.364,0.07
1,赛轮转债,113063,2023-09-28 09:32,148.593,148.994,149.204,148.593,636,947460.0,0.41,0.27,0.402,0.04
2,赛轮转债,113063,2023-09-28 09:33,149.107,148.739,149.181,148.695,587,874673.0,0.33,-0.17,-0.255,0.04
3,赛轮转债,113063,2023-09-28 09:34,148.762,149.145,149.166,148.762,873,1301190.0,0.27,0.27,0.406,0.06
4,赛轮转债,113063,2023-09-28 09:35,149.17,149.119,149.232,149.112,243,362557.0,0.08,-0.02,-0.026,0.02
5,赛轮转债,113063,2023-09-28 09:36,149.223,149.314,149.508,149.15,414,618147.0,0.24,0.13,0.195,0.03
6,赛轮转债,113063,2023-09-28 09:37,149.22,149.23,149.398,149.171,290,432910.0,0.15,-0.06,-0.084,0.02
7,赛轮转债,113063,2023-09-28 09:38,149.24,149.313,149.485,149.227,326,486918.0,0.17,0.06,0.083,0.02
8,赛轮转债,113063,2023-09-28 09:39,149.119,149.036,149.142,148.97,516,769042.0,0.12,-0.19,-0.277,0.03
9,赛轮转债,113063,2023-09-28 09:40,149.018,149.294,149.294,148.998,344,513019.0,0.2,0.17,0.258,0.02
10,赛轮转债,113063,2023-09-28 09:41,149.243,149.122,149.335,149.108,166,247752.0,0.15,-0.12,-0.172,0.01
11,赛轮转债,113063,2023-09-28 09:42,149.089,148.853,149.089,148.824,170,253182.0,0.18,-0.18,-0.269,0.01
12,赛轮转债,113063,2023-09-28 09:43,149.096,149.163,149.32,149.096,198,295262.0,0.15,0.21,0.31,0.01
13,赛轮转债,113063,2023-09-28 09:44,149.181,149.037,149.191,149.037,83,123784.0,0.1,-0.08,-0.126,0.01
14,赛轮转债,113063,2023-09-28 09:45,149.069,149.139,149.142,149.022,83,123744.0,0.08,0.07,0.102,0.01
15,赛轮转债,113063,2023-09-28 09:46,149.11,149.113,149.125,149.033,135,201287.0,0.06,-0.02,-0.026,0.01
16,赛轮转债,113063,2023-09-28 09:47,149.06,149.13,149.13,149.03,119,177424.0,0.07,0.01,0.017,0.01
17,赛轮转债,113063,2023-09-28 09:48,149.166,149.309,149.309,149.166,122,182080.0,0.1,0.12,0.179,0.01
18,赛轮转债,113063,2023-09-28 09:49,149.278,149.223,149.396,149.223,219,326980.0,0.12,-0.06,-0.086,0.01
19,赛轮转债,113063,2023-09-28 09:50,149.202,149.391,149.557,149.2,636,950295.0,0.24,0.11,0.168,0.04
20,赛轮转债,113063,2023-09-28 09:51,149.421,149.491,149.529,149.329,281,419950.0,0.13,0.07,0.1,0.02
21,赛轮转债,113063,2023-09-28 09:52,149.492,149.71,150.0,149.492,444,665152.0,0.34,0.15,0.219,0.03
22,赛轮转债,113063,2023-09-28 09:53,149.699,149.529,149.786,149.529,303,453268.0,0.17,-0.12,-0.181,0.02
23,赛轮转债,113063,2023-09-28 09:54,149.53,149.633,149.738,149.529,224,335088.0,0.14,0.07,0.104,0.01
24,赛轮转债,113063,2023-09-28 09:55,149.6,149.52,149.6,149.449,150,224314.0,0.1,-0.08,-0.113,0.01
25,赛轮转债,113063,2023-09-28 09:56,149.496,149.442,149.497,149.439,87,130066.0,0.04,-0.05,-0.078,0.01
26,赛轮转债,113063,2023-09-28 09:57,149.443,149.468,149.468,149.422,107,159914.0,0.03,0.02,0.026,0.01
