,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百畅转债,123175,2023-09-28 09:31,119.974,120.29,120.29,119.9,361,433497.0,0.33,0.54,0.647,0.09
1,百畅转债,123175,2023-09-28 09:32,120.223,119.97,120.223,119.97,208,249735.0,0.21,-0.27,-0.32,0.05
2,百畅转债,123175,2023-09-28 09:33,120.028,119.845,120.028,119.845,139,166722.0,0.15,-0.1,-0.125,0.03
3,百畅转债,123175,2023-09-28 09:34,119.848,120.0,120.027,119.848,147,176298.0,0.15,0.13,0.155,0.04
4,百畅转债,123175,2023-09-28 09:35,120.027,119.841,120.028,119.84,133,159610.0,0.16,-0.13,-0.159,0.03
5,百畅转债,123175,2023-09-28 09:36,119.841,119.757,119.93,119.757,113,135454.0,0.14,-0.07,-0.084,0.03
6,百畅转债,123175,2023-09-28 09:37,119.838,119.704,119.838,119.7,101,120943.0,0.12,-0.04,-0.053,0.02
7,百畅转债,123175,2023-09-28 09:38,119.66,119.753,119.819,119.645,151,180809.0,0.15,0.04,0.049,0.04
8,百畅转债,123175,2023-09-28 09:39,119.75,119.646,119.815,119.641,158,189173.0,0.15,-0.09,-0.107,0.04
9,百畅转债,123175,2023-09-28 09:40,119.699,119.813,119.813,119.699,31,37119.0,0.1,0.14,0.167,0.01
10,百畅转债,123175,2023-09-28 09:41,119.776,119.749,119.863,119.704,103,123386.0,0.13,-0.05,-0.064,0.02
11,百畅转债,123175,2023-09-28 09:42,119.705,119.784,119.784,119.665,155,185578.0,0.1,0.03,0.035,0.04
12,百畅转债,123175,2023-09-28 09:43,119.74,119.685,119.803,119.685,49,58664.0,0.1,-0.08,-0.099,0.01
13,百畅转债,123175,2023-09-28 09:44,119.685,119.839,119.839,119.685,73,87429.0,0.13,0.13,0.154,0.02
14,百畅转债,123175,2023-09-28 09:45,119.84,119.851,119.926,119.84,206,246930.0,0.07,0.01,0.012,0.05
15,百畅转债,123175,2023-09-28 09:46,119.854,119.61,119.86,119.56,574,687054.0,0.25,-0.2,-0.241,0.14
16,百畅转债,123175,2023-09-28 09:47,119.61,119.821,119.822,119.608,174,208216.0,0.18,0.18,0.211,0.04
17,百畅转债,123175,2023-09-28 09:48,119.718,119.75,119.754,119.718,30,35925.0,0.03,-0.06,-0.071,0.01
18,百畅转债,123175,2023-09-28 09:49,119.753,119.782,119.821,119.753,93,111399.0,0.06,0.03,0.032,0.02
19,百畅转债,123175,2023-09-28 09:50,119.782,119.819,119.819,119.782,57,68282.0,0.03,0.03,0.037,0.01
20,百畅转债,123175,2023-09-28 09:51,119.819,119.85,119.88,119.785,42,50330.0,0.08,0.03,0.031,0.01
21,百畅转债,123175,2023-09-28 09:52,119.85,119.877,119.889,119.85,95,113874.0,0.03,0.02,0.027,0.02
22,百畅转债,123175,2023-09-28 09:53,119.877,119.818,119.93,119.818,141,169035.0,0.09,-0.05,-0.059,0.03
23,百畅转债,123175,2023-09-28 09:54,119.876,119.999,119.999,119.876,125,149864.0,0.1,0.15,0.181,0.03
24,百畅转债,123175,2023-09-28 09:55,119.99,119.952,119.99,119.95,41,49189.0,0.03,-0.04,-0.047,0.01
25,百畅转债,123175,2023-09-28 09:56,119.953,119.889,119.969,119.82,136,163103.0,0.12,-0.05,-0.063,0.03
26,百畅转债,123175,2023-09-28 09:57,119.889,119.889,119.889,119.889,40,47955.0,0.0,0.0,0.0,0.01
27,百畅转债,123175,2023-09-28 09:58,119.889,119.999,120.064,119.889,147,176325.0,0.15,0.09,0.11,0.04
28,百畅转债,123175,2023-09-28 09:59,120.021,120.005,120.021,120.005,28,33603.0,0.01,0.01,0.006,0.01
29,百畅转债,123175,2023-09-28 10:00,120.019,120.013,120.021,119.957,110,131989.0,0.05,0.01,0.008,0.03
30,百畅转债,123175,2023-09-28 10:01,119.958,119.93,119.963,119.652,218,261428.0,0.26,-0.07,-0.083,0.05
31,百畅转债,123175,2023-09-28 10:02,120.009,120.098,120.098,120.009,50,60016.0,0.07,0.14,0.168,0.01
32,百畅转债,123175,2023-09-28 10:03,120.169,120.097,120.169,120.097,68,81676.0,0.06,0.0,-0.001,0.02
33,百畅转债,123175,2023-09-28 10:04,120.097,120.04,120.097,120.039,34,40830.0,0.05,-0.05,-0.057,0.01
34,百畅转债,123175,2023-09-28 10:05,120.04,120.01,120.04,120.009,67,80423.0,0.03,-0.02,-0.03,0.02
35,百畅转债,123175,2023-09-28 10:06,120.01,120.092,120.092,120.01,18,21608.0,0.07,0.07,0.082,0.0
36,百畅转债,123175,2023-09-28 10:07,119.986,120.12,120.169,119.986,24,28828.0,0.15,0.02,0.028,0.01
37,百畅转债,123175,2023-09-28 10:08,120.12,120.074,120.191,120.074,24,28825.0,0.1,-0.04,-0.046,0.01
38,百畅转债,123175,2023-09-28 10:09,120.034,119.999,120.039,119.844,89,106806.0,0.16,-0.06,-0.075,0.02
39,百畅转债,123175,2023-09-28 10:10,119.895,119.895,119.988,119.895,12,14392.0,0.08,-0.09,-0.104,0.0
40,百畅转债,123175,2023-09-28 10:11,119.895,119.885,119.896,119.842,48,57546.0,0.05,-0.01,-0.01,0.01
41,百畅转债,123175,2023-09-28 10:12,119.861,119.89,119.89,119.861,41,49154.0,0.02,0.0,0.005,0.01
42,百畅转债,123175,2023-09-28 10:13,119.896,119.858,119.896,119.858,27,32367.0,0.03,-0.03,-0.032,0.01
43,百畅转债,123175,2023-09-28 10:14,119.858,119.855,119.948,119.855,30,35958.0,0.08,0.0,-0.003,0.01
44,百畅转债,123175,2023-09-28 10:15,119.924,119.919,119.924,119.919,9,10792.0,0.0,0.05,0.064,0.0
45,百畅转债,123175,2023-09-28 10:16,119.919,119.9,119.919,119.9,2,2398.0,0.02,-0.02,-0.019,0.0
46,百畅转债,123175,2023-09-28 10:17,119.9,119.9,119.9,119.9,9,10791.0,0.0,0.0,0.0,0.0
47,百畅转债,123175,2023-09-28 10:18,119.88,119.842,119.88,119.83,37,44348.0,0.04,-0.05,-0.058,0.01
48,百畅转债,123175,2023-09-28 10:19,119.849,119.855,119.855,119.837,51,61124.0,0.02,0.01,0.013,0.01
49,百畅转债,123175,2023-09-28 10:20,119.894,119.913,119.913,119.882,32,38367.0,0.03,0.05,0.058,0.01
50,百畅转债,123175,2023-09-28 10:21,119.913,119.913,119.913,119.909,7,8393.0,0.0,0.0,0.0,0.0
51,百畅转债,123175,2023-09-28 10:22,119.894,119.89,119.894,119.89,16,19183.0,0.0,-0.02,-0.023,0.0
52,百畅转债,123175,2023-09-28 10:23,119.89,119.89,119.89,119.89,1,1198.0,0.0,0.0,0.0,0.0
53,百畅转债,123175,2023-09-28 10:24,119.891,119.89,119.891,119.89,2,2397.0,0.0,0.0,0.0,0.0
54,百畅转债,123175,2023-09-28 10:25,119.853,119.94,119.949,119.853,55,65947.0,0.08,0.04,0.05,0.01
55,百畅转债,123175,2023-09-28 10:26,119.93,119.93,119.93,119.93,4,4797.0,0.0,-0.01,-0.01,0.0
56,百畅转债,123175,2023-09-28 10:27,119.949,119.891,119.949,119.891,3,3597.0,0.05,-0.03,-0.039,0.0
57,百畅转债,123175,2023-09-28 10:28,119.949,119.893,119.949,119.891,23,27577.0,0.05,0.0,0.002,0.01
58,百畅转债,123175,2023-09-28 10:29,119.948,119.922,119.948,119.893,17,20386.0,0.05,0.02,0.029,0.0
59,百畅转债,123175,2023-09-28 10:30,119.922,119.922,119.922,119.922,4,4796.0,0.0,0.0,0.0,0.0
60,百畅转债,123175,2023-09-28 10:31,119.949,119.893,119.949,119.893,18,21589.0,0.05,-0.02,-0.029,0.0
61,百畅转债,123175,2023-09-28 10:32,119.939,119.853,119.939,119.853,25,29971.0,0.07,-0.03,-0.04,0.01
62,百畅转债,123175,2023-09-28 10:33,119.853,119.853,119.853,119.853,1,1198.0,0.0,0.0,0.0,0.0
63,百畅转债,123175,2023-09-28 10:34,119.853,119.853,119.853,119.853,9,10786.0,0.0,0.0,0.0,0.0
64,百畅转债,123175,2023-09-28 10:35,119.889,119.853,119.889,119.853,2,2397.0,0.03,0.0,0.0,0.0
65,百畅转债,123175,2023-09-28 10:36,119.852,119.887,119.887,119.852,24,28767.0,0.03,0.03,0.034,0.01
66,百畅转债,123175,2023-09-28 10:37,119.885,119.807,119.885,119.807,11,13183.0,0.07,-0.07,-0.08,0.0
67,百畅转债,123175,2023-09-28 10:38,119.807,119.807,119.807,119.807,1,1198.0,0.0,0.0,0.0,0.0
68,百畅转债,123175,2023-09-28 10:39,119.834,119.841,119.841,119.834,4,4793.0,0.01,0.03,0.034,0.0
69,百畅转债,123175,2023-09-28 10:40,119.864,119.93,119.93,119.856,45,53950.0,0.06,0.07,0.089,0.01
70,百畅转债,123175,2023-09-28 10:41,119.93,119.93,119.93,119.93,14,16790.0,0.0,0.0,0.0,0.0
71,百畅转债,123175,2023-09-28 10:42,119.931,119.904,119.931,119.904,75,89944.0,0.02,-0.02,-0.026,0.02
72,百畅转债,123175,2023-09-28 10:43,119.928,119.904,119.928,119.904,12,14389.0,0.02,0.0,0.0,0.0
73,百畅转债,123175,2023-09-28 10:44,119.918,119.918,119.918,119.904,45,53959.0,0.01,0.01,0.014,0.01
74,百畅转债,123175,2023-09-28 10:45,119.918,119.917,119.918,119.917,39,46767.0,0.0,0.0,-0.001,0.01
75,百畅转债,123175,2023-09-28 10:46,119.917,119.918,119.918,119.915,41,49165.0,0.0,0.0,0.001,0.01
76,百畅转债,123175,2023-09-28 10:47,119.918,119.934,119.934,119.918,81,97137.0,0.01,0.01,0.016,0.02
77,百畅转债,123175,2023-09-28 10:48,119.929,119.938,119.938,119.929,12,14391.0,0.01,0.0,0.004,0.0
78,百畅转债,123175,2023-09-28 10:49,119.931,119.998,119.998,119.931,59,70784.0,0.06,0.05,0.06,0.01
79,百畅转债,123175,2023-09-28 10:50,119.998,119.998,119.998,119.998,7,8399.0,0.0,0.0,0.0,0.0
80,百畅转债,123175,2023-09-28 10:51,119.998,120.02,120.02,119.998,32,38401.0,0.02,0.02,0.022,0.01
81,百畅转债,123175,2023-09-28 10:52,120.021,120.166,120.166,120.021,14,16818.0,0.12,0.12,0.146,0.0
82,百畅转债,123175,2023-09-28 10:53,120.2,120.35,120.4,120.2,653,785522.0,0.17,0.15,0.184,0.16
83,百畅转债,123175,2023-09-28 10:54,120.35,120.347,120.35,120.273,335,403117.0,0.06,0.0,-0.003,0.08
84,百畅转债,123175,2023-09-28 10:55,120.301,120.4,120.4,120.301,264,317815.0,0.08,0.04,0.053,0.06
85,百畅转债,123175,2023-09-28 10:56,120.317,120.32,120.32,120.317,29,34892.0,0.0,-0.07,-0.08,0.01
86,百畅转债,123175,2023-09-28 10:57,120.279,120.23,120.29,120.23,102,122647.0,0.05,-0.07,-0.09,0.02
87,百畅转债,123175,2023-09-28 10:58,120.2,120.23,120.23,120.2,45,54092.0,0.02,0.0,0.0,0.01
88,百畅转债,123175,2023-09-28 10:59,120.25,120.279,120.279,120.231,56,67352.0,0.04,0.04,0.049,0.01
89,百畅转债,123175,2023-09-28 11:00,120.342,120.379,120.379,120.342,70,84261.0,0.03,0.08,0.1,0.02
90,百畅转债,123175,2023-09-28 11:01,120.379,120.379,120.38,120.379,32,38521.0,0.0,0.0,0.0,0.01
91,百畅转债,123175,2023-09-28 11:02,120.379,120.4,120.4,120.318,74,89076.0,0.07,0.02,0.021,0.02
92,百畅转债,123175,2023-09-28 11:03,120.4,120.4,120.4,120.4,2,2408.0,0.0,0.0,0.0,0.0
93,百畅转债,123175,2023-09-28 11:04,120.499,120.509,120.6,120.472,197,237378.0,0.11,0.09,0.109,0.05
94,百畅转债,123175,2023-09-28 11:05,120.525,120.6,120.632,120.525,172,207400.0,0.09,0.08,0.091,0.04
95,百畅转债,123175,2023-09-28 11:06,120.598,120.536,120.637,120.475,173,208552.0,0.13,-0.05,-0.064,0.04
96,百畅转债,123175,2023-09-28 11:07,120.535,120.559,120.559,120.532,40,48219.0,0.02,0.02,0.023,0.01
97,百畅转债,123175,2023-09-28 11:08,120.595,120.594,120.595,120.559,19,22907.0,0.03,0.03,0.035,0.0
98,百畅转债,123175,2023-09-28 11:09,120.61,120.7,120.7,120.61,153,184589.0,0.07,0.09,0.106,0.04
99,百畅转债,123175,2023-09-28 11:10,120.7,120.643,120.738,120.643,220,265532.0,0.08,-0.05,-0.057,0.05
100,百畅转债,123175,2023-09-28 11:11,120.571,120.571,120.571,120.571,5,6028.0,0.0,-0.06,-0.072,0.0
101,百畅转债,123175,2023-09-28 11:12,120.638,120.625,120.638,120.581,13,15682.0,0.05,0.04,0.054,0.0
102,百畅转债,123175,2023-09-28 11:13,120.625,120.643,120.643,120.625,39,47046.0,0.01,0.01,0.018,0.01
103,百畅转债,123175,2023-09-28 11:14,120.71,120.696,120.71,120.65,67,80848.0,0.05,0.04,0.053,0.02
104,百畅转债,123175,2023-09-28 11:15,120.646,120.647,120.647,120.633,18,21715.0,0.01,-0.04,-0.049,0.0
105,百畅转债,123175,2023-09-28 11:16,120.647,120.693,120.695,120.647,42,50691.0,0.04,0.04,0.046,0.01
106,百畅转债,123175,2023-09-28 11:17,120.693,120.733,120.78,120.693,180,217289.0,0.07,0.03,0.04,0.04
107,百畅转债,123175,2023-09-28 11:18,120.723,120.65,120.723,120.65,243,293278.0,0.06,-0.07,-0.083,0.06
108,百畅转债,123175,2023-09-28 11:19,120.662,120.667,120.667,120.594,32,38598.0,0.06,0.01,0.017,0.01
