,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国城转债,127019,2023-09-28 09:31,100.334,100.508,100.673,100.334,199,199926.0,0.34,0.33,0.329,0.02
1,国城转债,127019,2023-09-28 09:32,100.402,100.493,100.497,100.402,32,32137.0,0.09,-0.01,-0.015,0.0
2,国城转债,127019,2023-09-28 09:33,100.403,100.4,100.478,100.4,64,64276.0,0.08,-0.09,-0.093,0.01
3,国城转债,127019,2023-09-28 09:34,100.404,100.42,100.477,100.404,209,209951.0,0.07,0.02,0.02,0.02
4,国城转债,127019,2023-09-28 09:35,100.42,100.562,100.562,100.42,596,598922.0,0.14,0.14,0.142,0.07
5,国城转债,127019,2023-09-28 09:36,100.6,100.498,100.6,100.477,188,189024.0,0.12,-0.06,-0.064,0.02
6,国城转债,127019,2023-09-28 09:37,100.497,100.398,100.497,100.398,192,192800.0,0.1,-0.1,-0.1,0.02
7,国城转债,127019,2023-09-28 09:38,100.398,100.299,100.429,100.299,634,636439.0,0.13,-0.1,-0.099,0.07
8,国城转债,127019,2023-09-28 09:39,100.253,100.32,100.329,100.253,322,322975.0,0.08,0.02,0.021,0.04
9,国城转债,127019,2023-09-28 09:40,100.319,100.31,100.319,100.28,342,343043.0,0.04,-0.01,-0.01,0.04
10,国城转债,127019,2023-09-28 09:41,100.311,100.49,100.49,100.311,278,278938.0,0.18,0.18,0.18,0.03
11,国城转债,127019,2023-09-28 09:42,100.49,100.4,100.49,100.4,17,17077.0,0.09,-0.09,-0.09,0.0
12,国城转债,127019,2023-09-28 09:43,100.481,100.479,100.481,100.431,54,54258.0,0.05,0.08,0.079,0.01
13,国城转债,127019,2023-09-28 09:44,100.458,100.476,100.49,100.456,387,388849.0,0.03,0.0,-0.003,0.05
14,国城转债,127019,2023-09-28 09:45,100.489,100.488,100.49,100.476,203,203987.0,0.01,0.01,0.012,0.02
15,国城转债,127019,2023-09-28 09:46,100.487,100.531,100.532,100.487,204,204995.0,0.04,0.04,0.043,0.02
16,国城转债,127019,2023-09-28 09:47,100.532,100.606,100.606,100.532,244,245432.0,0.07,0.07,0.075,0.03
17,国城转债,127019,2023-09-28 09:48,100.67,100.7,100.7,100.604,150,150996.0,0.1,0.09,0.094,0.02
18,国城转债,127019,2023-09-28 09:49,100.72,100.797,100.798,100.703,44,44321.0,0.09,0.1,0.097,0.01
19,国城转债,127019,2023-09-28 09:50,100.805,100.87,100.887,100.805,218,219849.0,0.08,0.07,0.073,0.03
