,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-09-28 09:31,131.835,131.704,131.962,131.704,244,321668.0,0.2,-0.26,-0.337,0.04
1,明新转债,111004,2023-09-28 09:32,131.718,131.854,131.854,131.68,518,682491.0,0.13,0.11,0.15,0.08
2,明新转债,111004,2023-09-28 09:33,131.862,131.746,132.006,131.727,354,466726.0,0.21,-0.08,-0.108,0.05
3,明新转债,111004,2023-09-28 09:34,131.921,131.747,131.921,131.744,354,466797.0,0.13,0.0,0.001,0.05
4,明新转债,111004,2023-09-28 09:35,131.744,131.548,131.744,131.5,257,338358.0,0.19,-0.15,-0.199,0.04
5,明新转债,111004,2023-09-28 09:36,131.539,131.312,131.675,131.192,320,420831.0,0.37,-0.18,-0.236,0.05
6,明新转债,111004,2023-09-28 09:37,131.329,131.569,131.624,131.329,272,357622.0,0.22,0.2,0.257,0.04
7,明新转债,111004,2023-09-28 09:38,131.564,131.412,131.564,131.412,123,161764.0,0.12,-0.12,-0.157,0.02
8,明新转债,111004,2023-09-28 09:39,131.437,131.454,131.527,131.437,83,109102.0,0.07,0.03,0.042,0.01
9,明新转债,111004,2023-09-28 09:40,131.445,131.446,131.629,131.445,77,101255.0,0.14,-0.01,-0.008,0.01
10,明新转债,111004,2023-09-28 09:41,131.441,131.531,131.592,131.411,29,38132.0,0.14,0.06,0.085,0.0
11,明新转债,111004,2023-09-28 09:42,131.56,131.494,131.56,131.434,56,73657.0,0.1,-0.03,-0.037,0.01
12,明新转债,111004,2023-09-28 09:43,131.493,131.51,131.519,131.493,64,84160.0,0.02,0.01,0.016,0.01
13,明新转债,111004,2023-09-28 09:44,131.51,131.496,131.51,131.496,11,14465.0,0.01,-0.01,-0.014,0.0
14,明新转债,111004,2023-09-28 09:45,131.453,131.486,131.486,131.452,31,40754.0,0.03,-0.01,-0.01,0.0
15,明新转债,111004,2023-09-28 09:46,131.499,131.522,131.522,131.496,37,48658.0,0.02,0.03,0.036,0.01
16,明新转债,111004,2023-09-28 09:47,131.496,131.369,131.496,131.369,56,73624.0,0.1,-0.12,-0.153,0.01
17,明新转债,111004,2023-09-28 09:48,131.39,131.391,131.395,131.387,91,119568.0,0.01,0.02,0.022,0.01
18,明新转债,111004,2023-09-28 09:49,131.391,131.35,131.393,131.35,170,223328.0,0.03,-0.03,-0.041,0.03
19,明新转债,111004,2023-09-28 09:50,131.35,131.35,131.378,131.35,146,191781.0,0.02,0.0,0.0,0.02
20,明新转债,111004,2023-09-28 09:51,131.35,131.468,131.52,131.35,128,168248.0,0.13,0.09,0.118,0.02
21,明新转债,111004,2023-09-28 09:52,131.468,131.548,131.554,131.468,36,47354.0,0.07,0.06,0.08,0.01
22,明新转债,111004,2023-09-28 09:53,131.633,131.59,131.641,131.59,25,32906.0,0.04,0.03,0.042,0.0
23,明新转债,111004,2023-09-28 09:54,131.585,131.848,131.88,131.525,151,198903.0,0.27,0.2,0.258,0.02
24,明新转债,111004,2023-09-28 09:55,131.87,131.92,131.92,131.853,14,18464.0,0.05,0.05,0.072,0.0
25,明新转债,111004,2023-09-28 09:56,132.03,132.082,132.16,132.03,71,93765.0,0.1,0.12,0.162,0.01
26,明新转债,111004,2023-09-28 09:57,132.114,132.092,132.245,132.092,192,253748.0,0.12,0.01,0.01,0.03
27,明新转债,111004,2023-09-28 09:58,132.191,132.52,132.656,132.191,128,169409.0,0.35,0.32,0.428,0.02
28,明新转债,111004,2023-09-28 09:59,132.515,132.58,132.58,132.404,140,185485.0,0.13,0.05,0.06,0.02
29,明新转债,111004,2023-09-28 10:00,132.651,132.639,132.776,132.539,149,197678.0,0.18,0.04,0.059,0.02
30,明新转债,111004,2023-09-28 10:01,132.632,132.521,132.632,132.439,416,551275.0,0.15,-0.09,-0.118,0.06
31,明新转债,111004,2023-09-28 10:02,132.466,132.587,132.657,132.308,94,124549.0,0.26,0.05,0.066,0.01
32,明新转债,111004,2023-09-28 10:03,132.587,132.771,132.771,132.587,59,78256.0,0.14,0.14,0.184,0.01
33,明新转债,111004,2023-09-28 10:04,132.71,133.0,133.19,132.636,802,1065784.0,0.42,0.17,0.229,0.12
34,明新转债,111004,2023-09-28 10:05,133.094,132.882,133.38,132.734,565,751712.0,0.49,-0.09,-0.118,0.08
35,明新转债,111004,2023-09-28 10:06,133.029,133.13,133.22,132.957,340,452491.0,0.2,0.19,0.248,0.05
36,明新转债,111004,2023-09-28 10:07,133.213,133.505,133.596,133.083,525,699749.0,0.39,0.28,0.375,0.08
