,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-09-28 09:31,122.804,123.179,123.179,122.694,567,696609.0,0.39,0.31,0.375,0.2
1,维格转债,113527,2023-09-28 09:32,123.128,123.042,123.245,123.042,168,206871.0,0.16,-0.11,-0.137,0.06
2,维格转债,113527,2023-09-28 09:33,123.075,123.236,123.425,123.075,397,489422.0,0.28,0.16,0.194,0.14
3,维格转债,113527,2023-09-28 09:34,123.311,123.199,123.331,123.192,148,182441.0,0.11,-0.03,-0.037,0.05
4,维格转债,113527,2023-09-28 09:35,123.285,123.153,123.285,123.153,85,104745.0,0.11,-0.04,-0.046,0.03
5,维格转债,113527,2023-09-28 09:36,123.135,123.05,123.168,123.05,68,83734.0,0.1,-0.08,-0.103,0.02
6,维格转债,113527,2023-09-28 09:37,123.128,123.11,123.128,123.11,14,17237.0,0.01,0.05,0.06,0.0
7,维格转债,113527,2023-09-28 09:38,123.074,123.148,123.148,123.046,66,81222.0,0.08,0.03,0.038,0.02
8,维格转债,113527,2023-09-28 09:39,123.078,123.16,123.16,123.047,116,142831.0,0.09,0.01,0.012,0.04
9,维格转债,113527,2023-09-28 09:40,123.16,123.34,123.34,123.136,167,205757.0,0.17,0.15,0.18,0.06
10,维格转债,113527,2023-09-28 09:41,123.255,123.398,123.421,123.255,44,54277.0,0.13,0.05,0.058,0.02
11,维格转债,113527,2023-09-28 09:42,123.425,123.343,123.425,123.281,41,50562.0,0.12,-0.04,-0.055,0.01
12,维格转债,113527,2023-09-28 09:43,123.343,123.452,123.452,123.343,80,98724.0,0.09,0.09,0.109,0.03
13,维格转债,113527,2023-09-28 09:44,123.499,123.499,123.499,123.498,19,23465.0,0.0,0.04,0.047,0.01
14,维格转债,113527,2023-09-28 09:45,123.499,123.449,123.499,123.447,131,161716.0,0.04,-0.04,-0.05,0.05
15,维格转债,113527,2023-09-28 09:46,123.385,123.498,123.498,123.377,81,99962.0,0.1,0.04,0.049,0.03
16,维格转债,113527,2023-09-28 09:47,123.498,123.534,123.534,123.498,65,80273.0,0.03,0.03,0.036,0.02
17,维格转债,113527,2023-09-28 09:48,123.535,123.51,123.575,123.509,75,92650.0,0.05,-0.02,-0.024,0.03
18,维格转债,113527,2023-09-28 09:49,123.507,123.377,123.507,123.377,66,81501.0,0.11,-0.11,-0.133,0.02
19,维格转债,113527,2023-09-28 09:50,123.377,123.359,123.377,123.344,6,7401.0,0.03,-0.01,-0.018,0.0
20,维格转债,113527,2023-09-28 09:51,123.329,123.245,123.329,123.245,18,22192.0,0.07,-0.09,-0.114,0.01
21,维格转债,113527,2023-09-28 09:52,123.245,123.311,123.311,123.24,18,22188.0,0.06,0.05,0.066,0.01
22,维格转债,113527,2023-09-28 09:53,123.29,123.24,123.29,123.24,10,12325.0,0.04,-0.06,-0.071,0.0
23,维格转债,113527,2023-09-28 09:54,123.244,123.452,123.452,123.24,120,148001.0,0.17,0.17,0.212,0.04
24,维格转债,113527,2023-09-28 09:55,123.5,123.496,123.5,123.399,43,53087.0,0.08,0.04,0.044,0.02
25,维格转债,113527,2023-09-28 09:56,123.412,123.412,123.412,123.412,1,1234.0,0.0,-0.07,-0.084,0.0
26,维格转债,113527,2023-09-28 09:57,123.404,123.364,123.404,123.364,114,140670.0,0.03,-0.04,-0.048,0.04
27,维格转债,113527,2023-09-28 09:58,123.396,123.544,123.544,123.396,59,72850.0,0.12,0.15,0.18,0.02
28,维格转债,113527,2023-09-28 09:59,123.515,123.575,123.575,123.515,31,38301.0,0.05,0.03,0.031,0.01
29,维格转债,113527,2023-09-28 10:00,123.51,123.552,123.552,123.47,67,82748.0,0.07,-0.02,-0.023,0.02
30,维格转债,113527,2023-09-28 10:01,123.575,123.513,123.641,123.513,165,203892.0,0.1,-0.03,-0.039,0.06
31,维格转债,113527,2023-09-28 10:02,123.571,123.798,123.829,123.561,168,207795.0,0.22,0.23,0.285,0.06
32,维格转债,113527,2023-09-28 10:03,123.829,123.938,123.938,123.828,252,312131.0,0.09,0.11,0.14,0.09
33,维格转债,113527,2023-09-28 10:04,123.934,123.971,124.0,123.787,327,405226.0,0.17,0.03,0.033,0.11
34,维格转债,113527,2023-09-28 10:05,123.971,123.913,123.971,123.866,47,58225.0,0.08,-0.05,-0.058,0.02
35,维格转债,113527,2023-09-28 10:06,123.891,123.78,123.909,123.78,178,220468.0,0.1,-0.11,-0.133,0.06
36,维格转债,113527,2023-09-28 10:07,123.776,123.935,123.96,123.776,66,81765.0,0.15,0.13,0.155,0.02
37,维格转债,113527,2023-09-28 10:08,123.917,123.971,123.971,123.909,127,157388.0,0.05,0.03,0.036,0.04
38,维格转债,113527,2023-09-28 10:09,123.904,124.0,124.0,123.904,269,333514.0,0.08,0.02,0.029,0.09
39,维格转债,113527,2023-09-28 10:10,124.04,124.2,124.2,124.017,520,645197.0,0.15,0.16,0.2,0.18
40,维格转债,113527,2023-09-28 10:11,124.103,124.128,124.253,124.103,216,268206.0,0.12,-0.06,-0.072,0.08
41,维格转债,113527,2023-09-28 10:12,124.1,123.996,124.1,123.996,134,166254.0,0.08,-0.11,-0.132,0.05
42,维格转债,113527,2023-09-28 10:13,123.992,123.909,123.992,123.847,124,153653.0,0.12,-0.07,-0.087,0.04
43,维格转债,113527,2023-09-28 10:14,123.905,123.88,123.909,123.853,31,38407.0,0.05,-0.02,-0.029,0.01
44,维格转债,113527,2023-09-28 10:15,123.882,123.987,123.988,123.85,101,125120.0,0.11,0.09,0.107,0.04
45,维格转债,113527,2023-09-28 10:16,123.917,123.919,123.919,123.917,9,11153.0,0.0,-0.05,-0.068,0.0
46,维格转债,113527,2023-09-28 10:17,123.917,124.052,124.052,123.917,129,159950.0,0.11,0.11,0.133,0.05
47,维格转债,113527,2023-09-28 10:18,124.109,124.034,124.146,123.992,155,192306.0,0.12,-0.01,-0.018,0.05
48,维格转债,113527,2023-09-28 10:19,124.038,124.037,124.038,123.987,34,42167.0,0.04,0.0,0.003,0.01
49,维格转债,113527,2023-09-28 10:20,124.036,124.036,124.036,123.997,16,19845.0,0.03,0.0,-0.001,0.01
50,维格转债,113527,2023-09-28 10:21,124.036,124.096,124.096,124.017,74,91784.0,0.06,0.05,0.06,0.03
51,维格转债,113527,2023-09-28 10:22,124.103,124.252,124.252,124.103,183,227246.0,0.12,0.13,0.156,0.06
52,维格转债,113527,2023-09-28 10:23,124.179,124.253,124.286,124.179,155,192583.0,0.09,0.0,0.001,0.05
53,维格转债,113527,2023-09-28 10:24,124.221,124.225,124.281,124.221,19,23608.0,0.05,-0.02,-0.028,0.01
54,维格转债,113527,2023-09-28 10:25,124.169,124.145,124.169,124.108,91,113006.0,0.05,-0.06,-0.08,0.03
55,维格转债,113527,2023-09-28 10:26,124.149,124.107,124.3,124.107,116,144051.0,0.16,-0.03,-0.038,0.04
56,维格转债,113527,2023-09-28 10:27,124.149,124.169,124.262,124.149,182,226085.0,0.09,0.05,0.062,0.06
57,维格转债,113527,2023-09-28 10:28,124.206,124.261,124.261,124.175,56,69572.0,0.07,0.07,0.092,0.02
58,维格转债,113527,2023-09-28 10:29,124.261,124.1,124.261,124.1,71,88172.0,0.13,-0.13,-0.161,0.02
59,维格转债,113527,2023-09-28 10:30,124.1,124.154,124.179,124.1,117,145247.0,0.06,0.04,0.054,0.04
60,维格转债,113527,2023-09-28 10:31,124.06,124.113,124.154,124.06,60,74459.0,0.08,-0.03,-0.041,0.02
61,维格转债,113527,2023-09-28 10:32,124.08,124.053,124.08,123.975,183,227024.0,0.08,-0.05,-0.06,0.06
62,维格转债,113527,2023-09-28 10:33,124.056,124.204,124.204,124.052,74,91847.0,0.12,0.12,0.151,0.03
63,维格转债,113527,2023-09-28 10:34,124.204,124.05,124.207,124.05,90,111718.0,0.13,-0.12,-0.154,0.03
64,维格转债,113527,2023-09-28 10:35,124.047,124.056,124.102,124.037,112,138920.0,0.05,0.0,0.006,0.04
65,维格转债,113527,2023-09-28 10:36,124.056,124.211,124.211,124.056,79,98068.0,0.12,0.12,0.155,0.03
