,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-09-28 09:31,157.141,158.0,158.057,157.0,194,305922.0,0.67,0.55,0.857,0.02
1,精测转2,123176,2023-09-28 09:32,158.0,158.3,158.462,158.0,187,295674.0,0.29,0.19,0.3,0.01
2,精测转2,123176,2023-09-28 09:33,158.3,157.8,158.6,157.8,541,856600.0,0.51,-0.32,-0.5,0.04
3,精测转2,123176,2023-09-28 09:34,157.765,157.712,157.954,157.67,117,184697.0,0.18,-0.06,-0.088,0.01
4,精测转2,123176,2023-09-28 09:35,157.74,157.636,157.915,157.636,79,124658.0,0.18,-0.05,-0.076,0.01
5,精测转2,123176,2023-09-28 09:36,157.767,157.58,157.767,157.578,33,52036.0,0.12,-0.04,-0.056,0.0
6,精测转2,123176,2023-09-28 09:37,157.583,157.882,157.882,157.583,47,74167.0,0.19,0.19,0.302,0.0
7,精测转2,123176,2023-09-28 09:38,157.882,158.394,158.5,157.882,373,589463.0,0.39,0.32,0.512,0.03
8,精测转2,123176,2023-09-28 09:39,158.213,158.157,158.213,158.0,98,155034.0,0.13,-0.15,-0.237,0.01
9,精测转2,123176,2023-09-28 09:40,157.869,157.671,157.869,157.56,172,271288.0,0.2,-0.31,-0.486,0.01
10,精测转2,123176,2023-09-28 09:41,157.719,157.58,157.787,157.517,234,369045.0,0.17,-0.06,-0.091,0.02
11,精测转2,123176,2023-09-28 09:42,157.656,157.7,157.81,157.656,96,151409.0,0.1,0.08,0.12,0.01
12,精测转2,123176,2023-09-28 09:43,157.71,157.889,157.956,157.71,34,53678.0,0.16,0.12,0.189,0.0
13,精测转2,123176,2023-09-28 09:44,157.986,158.2,158.2,157.9,89,140708.0,0.19,0.2,0.311,0.01
14,精测转2,123176,2023-09-28 09:45,158.393,158.252,158.426,158.071,154,243714.0,0.22,0.03,0.052,0.01
15,精测转2,123176,2023-09-28 09:46,158.252,158.13,158.37,158.13,111,175568.0,0.15,-0.08,-0.122,0.01
16,精测转2,123176,2023-09-28 09:47,158.236,158.497,158.497,158.236,187,296108.0,0.17,0.23,0.367,0.01
17,精测转2,123176,2023-09-28 09:48,158.497,158.337,158.666,158.337,383,607242.0,0.21,-0.1,-0.16,0.03
18,精测转2,123176,2023-09-28 09:49,158.331,158.564,158.6,158.3,223,353436.0,0.19,0.14,0.227,0.02
