,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富仕转债,123217,2023-09-28 09:31,125.727,125.74,125.755,125.727,45,56580.0,0.02,0.01,0.01,0.01
1,富仕转债,123217,2023-09-28 09:32,125.936,126.0,126.0,125.765,96,120803.0,0.19,0.21,0.26,0.02
2,富仕转债,123217,2023-09-28 09:33,126.0,126.124,126.3,126.0,68,85782.0,0.24,0.1,0.124,0.01
3,富仕转债,123217,2023-09-28 09:34,126.151,125.968,126.151,125.968,67,84437.0,0.15,-0.12,-0.156,0.01
4,富仕转债,123217,2023-09-28 09:35,125.849,125.848,125.849,125.848,17,21406.0,0.0,-0.1,-0.12,0.0
5,富仕转债,123217,2023-09-28 09:36,125.849,125.8,125.849,125.787,7,8807.0,0.05,-0.04,-0.048,0.0
6,富仕转债,123217,2023-09-28 09:37,125.9,125.9,125.9,125.9,15,18885.0,0.0,0.08,0.1,0.0
7,富仕转债,123217,2023-09-28 09:38,125.81,125.854,125.9,125.81,10,12583.0,0.07,-0.04,-0.046,0.0
8,富仕转债,123217,2023-09-28 09:39,125.854,125.854,125.854,125.854,0,0.0,0.0,0.0,0.0,0.0
9,富仕转债,123217,2023-09-28 09:40,125.857,125.857,125.857,125.857,6,7551.0,0.0,0.0,0.003,0.0
10,富仕转债,123217,2023-09-28 09:41,125.962,126.0,126.0,125.91,28,35271.0,0.07,0.11,0.143,0.0
11,富仕转债,123217,2023-09-28 09:42,126.0,125.983,126.0,125.983,285,359477.0,0.01,-0.01,-0.017,0.05
12,富仕转债,123217,2023-09-28 09:43,125.9,125.995,125.995,125.9,15,18890.0,0.08,0.01,0.012,0.0
13,富仕转债,123217,2023-09-28 09:44,126.0,126.1,126.1,125.999,17,21421.0,0.08,0.08,0.105,0.0
14,富仕转债,123217,2023-09-28 09:45,126.1,125.962,126.1,125.962,33,41590.0,0.11,-0.11,-0.138,0.01
15,富仕转债,123217,2023-09-28 09:46,125.948,125.992,125.992,125.886,47,59196.0,0.08,0.02,0.03,0.01
16,富仕转债,123217,2023-09-28 09:47,126.0,126.05,126.05,125.938,13,16378.0,0.09,0.05,0.058,0.0
17,富仕转债,123217,2023-09-28 09:48,126.1,125.968,126.1,125.968,54,68040.0,0.1,-0.07,-0.082,0.01
18,富仕转债,123217,2023-09-28 09:49,126.0,126.129,126.129,126.0,129,162650.0,0.1,0.13,0.161,0.02
19,富仕转债,123217,2023-09-28 09:50,126.189,126.22,126.22,126.1,58,73171.0,0.1,0.07,0.091,0.01
20,富仕转债,123217,2023-09-28 09:51,126.235,126.615,126.615,126.189,180,227482.0,0.34,0.31,0.395,0.03
21,富仕转债,123217,2023-09-28 09:52,126.367,126.4,126.584,126.367,205,259281.0,0.17,-0.17,-0.215,0.04
22,富仕转债,123217,2023-09-28 09:53,126.281,126.398,126.495,126.281,8,10115.0,0.17,0.0,-0.002,0.0
23,富仕转债,123217,2023-09-28 09:54,126.392,126.392,126.424,126.34,23,29069.0,0.07,0.0,-0.006,0.0
24,富仕转债,123217,2023-09-28 09:55,126.424,126.727,126.727,126.257,240,303648.0,0.37,0.27,0.335,0.04
25,富仕转债,123217,2023-09-28 09:56,126.625,126.715,126.716,126.431,18,22789.0,0.22,-0.01,-0.012,0.0
26,富仕转债,123217,2023-09-28 09:57,126.498,126.572,126.679,126.498,34,43051.0,0.14,-0.11,-0.143,0.01
27,富仕转债,123217,2023-09-28 09:58,126.572,126.497,126.678,126.495,20,25304.0,0.14,-0.06,-0.075,0.0
28,富仕转债,123217,2023-09-28 09:59,126.659,126.477,126.659,126.4,126,159368.0,0.2,-0.02,-0.02,0.02
