,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孚日转债,128087,2023-09-28 09:31,122.55,122.813,122.84,122.55,317,389037.0,0.24,0.24,0.297,0.05
1,孚日转债,128087,2023-09-28 09:32,122.766,122.754,122.79,122.678,164,201334.0,0.09,-0.05,-0.059,0.03
2,孚日转债,128087,2023-09-28 09:33,122.683,122.782,122.829,122.683,60,73661.0,0.12,0.02,0.028,0.01
3,孚日转债,128087,2023-09-28 09:34,122.829,122.729,122.829,122.678,96,117867.0,0.12,-0.04,-0.053,0.01
4,孚日转债,128087,2023-09-28 09:35,122.78,122.752,122.78,122.752,49,60152.0,0.02,0.02,0.023,0.01
5,孚日转债,128087,2023-09-28 09:36,122.752,122.787,122.787,122.751,219,268876.0,0.03,0.03,0.035,0.03
6,孚日转债,128087,2023-09-28 09:37,122.828,122.752,122.828,122.752,91,111735.0,0.06,-0.03,-0.035,0.01
7,孚日转债,128087,2023-09-28 09:38,122.734,122.678,122.736,122.678,53,65049.0,0.05,-0.06,-0.074,0.01
8,孚日转债,128087,2023-09-28 09:39,122.731,122.749,122.749,122.731,15,18410.0,0.01,0.06,0.071,0.0
9,孚日转债,128087,2023-09-28 09:40,122.769,122.736,122.769,122.736,2,2455.0,0.03,-0.01,-0.013,0.0
10,孚日转债,128087,2023-09-28 09:41,122.786,122.772,122.799,122.732,135,165737.0,0.05,0.03,0.036,0.02
11,孚日转债,128087,2023-09-28 09:42,122.777,122.776,122.777,122.553,101,123917.0,0.18,0.0,0.004,0.02
12,孚日转债,128087,2023-09-28 09:43,122.772,122.776,122.776,122.772,8,9821.0,0.0,0.0,0.0,0.0
13,孚日转债,128087,2023-09-28 09:44,122.776,122.818,122.818,122.775,71,87179.0,0.04,0.03,0.042,0.01
14,孚日转债,128087,2023-09-28 09:45,122.829,122.796,122.829,122.796,103,126486.0,0.03,-0.02,-0.022,0.02
15,孚日转债,128087,2023-09-28 09:46,122.796,122.735,122.796,122.735,2,2455.0,0.05,-0.05,-0.061,0.0
16,孚日转债,128087,2023-09-28 09:47,122.735,122.707,122.735,122.707,68,83459.0,0.02,-0.02,-0.028,0.01
17,孚日转债,128087,2023-09-28 09:48,122.786,122.733,122.786,122.732,47,57694.0,0.04,0.02,0.026,0.01
18,孚日转债,128087,2023-09-28 09:49,122.733,122.708,122.733,122.678,19,23313.0,0.04,-0.02,-0.025,0.0
19,孚日转债,128087,2023-09-28 09:50,122.624,122.624,122.678,122.572,16,19619.0,0.09,-0.07,-0.084,0.0
20,孚日转债,128087,2023-09-28 09:51,122.677,122.57,122.677,122.57,29,35556.0,0.09,-0.04,-0.054,0.0
21,孚日转债,128087,2023-09-28 09:52,122.663,122.663,122.663,122.663,30,36798.0,0.0,0.08,0.093,0.0
22,孚日转债,128087,2023-09-28 09:53,122.678,122.752,122.8,122.678,294,361000.0,0.1,0.07,0.089,0.05
23,孚日转债,128087,2023-09-28 09:54,122.732,122.678,122.732,122.678,5,6135.0,0.04,-0.06,-0.074,0.0
24,孚日转债,128087,2023-09-28 09:55,122.681,122.678,122.681,122.675,45,55205.0,0.0,0.0,0.0,0.01
25,孚日转债,128087,2023-09-28 09:56,122.574,122.648,122.677,122.574,16,19619.0,0.08,-0.02,-0.03,0.0
26,孚日转债,128087,2023-09-28 09:57,122.699,122.7,122.732,122.699,117,143552.0,0.03,0.04,0.052,0.02
27,孚日转债,128087,2023-09-28 09:58,122.742,122.742,122.742,122.742,11,13501.0,0.0,0.03,0.042,0.0
28,孚日转债,128087,2023-09-28 09:59,122.742,122.727,122.742,122.727,3,3682.0,0.01,-0.01,-0.015,0.0
29,孚日转债,128087,2023-09-28 10:00,122.741,122.741,122.741,122.741,4,4909.0,0.0,0.01,0.014,0.0
30,孚日转债,128087,2023-09-28 10:01,122.739,122.785,122.786,122.739,63,77330.0,0.04,0.04,0.044,0.01
31,孚日转债,128087,2023-09-28 10:02,122.786,122.792,122.88,122.786,66,81057.0,0.08,0.01,0.007,0.01
32,孚日转债,128087,2023-09-28 10:03,122.826,122.827,122.89,122.825,127,156004.0,0.05,0.03,0.035,0.02
33,孚日转债,128087,2023-09-28 10:04,122.83,122.932,122.948,122.83,61,74970.0,0.1,0.09,0.105,0.01
34,孚日转债,128087,2023-09-28 10:05,122.955,122.934,122.98,122.934,41,50413.0,0.04,0.0,0.002,0.01
35,孚日转债,128087,2023-09-28 10:06,122.979,122.979,122.979,122.979,5,6148.0,0.0,0.04,0.045,0.0
36,孚日转债,128087,2023-09-28 10:07,122.937,122.991,122.991,122.895,302,371297.0,0.08,0.01,0.012,0.05
37,孚日转债,128087,2023-09-28 10:08,123.019,123.002,123.056,123.002,41,50435.0,0.04,0.01,0.011,0.01
38,孚日转债,128087,2023-09-28 10:09,123.046,123.004,123.059,123.001,76,93484.0,0.05,0.0,0.002,0.01
39,孚日转债,128087,2023-09-28 10:10,123.003,122.912,123.003,122.894,95,116791.0,0.09,-0.07,-0.092,0.01
40,孚日转债,128087,2023-09-28 10:11,122.949,123.068,123.1,122.949,153,188173.0,0.12,0.13,0.156,0.02
41,孚日转债,128087,2023-09-28 10:12,123.089,123.082,123.111,123.056,95,116934.0,0.04,0.01,0.014,0.01
42,孚日转债,128087,2023-09-28 10:13,123.082,123.002,123.082,123.002,237,291612.0,0.06,-0.06,-0.08,0.04
43,孚日转债,128087,2023-09-28 10:14,123.055,123.108,123.11,123.054,75,92301.0,0.05,0.09,0.106,0.01
44,孚日转债,128087,2023-09-28 10:15,123.108,123.11,123.11,123.083,109,134180.0,0.02,0.0,0.002,0.02
45,孚日转债,128087,2023-09-28 10:16,123.109,123.101,123.109,123.101,78,96021.0,0.01,-0.01,-0.009,0.01
46,孚日转债,128087,2023-09-28 10:17,123.101,123.11,123.11,123.1,56,68938.0,0.01,0.01,0.009,0.01
47,孚日转债,128087,2023-09-28 10:18,123.102,123.102,123.102,123.102,49,60322.0,0.0,-0.01,-0.008,0.01
48,孚日转债,128087,2023-09-28 10:19,123.111,123.13,123.148,123.111,80,98497.0,0.03,0.02,0.028,0.01
49,孚日转债,128087,2023-09-28 10:20,123.142,123.171,123.218,123.142,131,161330.0,0.06,0.03,0.041,0.02
50,孚日转债,128087,2023-09-28 10:21,123.11,123.279,123.279,123.11,177,218060.0,0.14,0.09,0.108,0.03
51,孚日转债,128087,2023-09-28 10:22,123.22,123.34,123.37,123.22,203,250284.0,0.12,0.05,0.061,0.03
52,孚日转债,128087,2023-09-28 10:23,123.312,123.293,123.38,123.219,284,350209.0,0.13,-0.04,-0.047,0.04
53,孚日转债,128087,2023-09-28 10:24,123.28,123.251,123.285,123.251,106,130675.0,0.03,-0.03,-0.042,0.02
54,孚日转债,128087,2023-09-28 10:25,123.252,123.19,123.252,123.19,128,157732.0,0.05,-0.05,-0.061,0.02
55,孚日转债,128087,2023-09-28 10:26,123.245,123.244,123.281,123.231,142,175007.0,0.04,0.04,0.054,0.02
56,孚日转债,128087,2023-09-28 10:27,123.238,123.258,123.281,123.235,46,56704.0,0.04,0.01,0.014,0.01
