,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强联转债,123161,2023-09-28 09:31,116.516,116.904,116.95,116.516,386,451058.0,0.37,0.18,0.214,0.03
1,强联转债,123161,2023-09-28 09:32,116.927,117.33,117.33,116.905,480,561791.0,0.36,0.36,0.426,0.04
2,强联转债,123161,2023-09-28 09:33,117.253,116.873,117.3,116.872,567,664246.0,0.36,-0.39,-0.457,0.05
3,强联转债,123161,2023-09-28 09:34,116.761,117.143,117.143,116.761,213,249156.0,0.33,0.23,0.27,0.02
4,强联转债,123161,2023-09-28 09:35,117.113,117.112,117.278,117.112,188,220354.0,0.14,-0.03,-0.031,0.02
5,强联转债,123161,2023-09-28 09:36,117.029,117.132,117.29,117.029,719,842242.0,0.22,0.02,0.02,0.06
6,强联转债,123161,2023-09-28 09:37,117.132,117.029,117.399,117.023,1037,1214636.0,0.32,-0.09,-0.103,0.09
7,强联转债,123161,2023-09-28 09:38,117.034,117.157,117.281,117.034,142,166402.0,0.21,0.11,0.128,0.01
8,强联转债,123161,2023-09-28 09:39,117.146,116.923,117.146,116.9,274,320610.0,0.21,-0.2,-0.234,0.02
9,强联转债,123161,2023-09-28 09:40,116.924,117.049,117.049,116.924,106,124022.0,0.11,0.11,0.126,0.01
10,强联转债,123161,2023-09-28 09:41,117.049,116.939,117.198,116.938,350,409541.0,0.22,-0.09,-0.11,0.03
11,强联转债,123161,2023-09-28 09:42,117.002,117.031,117.129,116.96,154,180184.0,0.14,0.08,0.092,0.01
12,强联转债,123161,2023-09-28 09:43,117.03,117.0,117.05,117.0,74,86592.0,0.04,-0.03,-0.031,0.01
13,强联转债,123161,2023-09-28 09:44,116.999,117.03,117.03,116.965,266,311122.0,0.06,0.03,0.03,0.02
14,强联转债,123161,2023-09-28 09:45,116.91,116.974,117.0,116.91,138,161408.0,0.08,-0.05,-0.056,0.01
15,强联转债,123161,2023-09-28 09:46,116.974,116.896,117.0,116.896,411,480449.0,0.09,-0.07,-0.078,0.03
16,强联转债,123161,2023-09-28 09:47,116.884,116.982,116.997,116.73,387,452009.0,0.23,0.07,0.086,0.03
17,强联转债,123161,2023-09-28 09:48,116.98,116.928,116.98,116.733,394,460284.0,0.21,-0.05,-0.054,0.03
18,强联转债,123161,2023-09-28 09:49,116.928,117.06,117.086,116.73,499,583073.0,0.3,0.11,0.132,0.04
19,强联转债,123161,2023-09-28 09:50,117.001,116.972,117.054,116.946,560,654886.0,0.09,-0.08,-0.088,0.05
20,强联转债,123161,2023-09-28 09:51,116.972,117.06,117.06,116.772,403,471177.0,0.25,0.08,0.088,0.03
21,强联转债,123161,2023-09-28 09:52,117.098,117.058,117.098,116.94,188,219908.0,0.13,0.0,-0.002,0.02
22,强联转债,123161,2023-09-28 09:53,117.035,117.184,117.26,117.035,154,180420.0,0.19,0.11,0.126,0.01
23,强联转债,123161,2023-09-28 09:54,117.177,117.612,117.683,117.177,602,707003.0,0.43,0.37,0.428,0.05
24,强联转债,123161,2023-09-28 09:55,117.644,117.508,117.658,117.428,448,526290.0,0.2,-0.09,-0.104,0.04
25,强联转债,123161,2023-09-28 09:56,117.508,117.364,117.508,117.364,187,219537.0,0.12,-0.12,-0.144,0.02
26,强联转债,123161,2023-09-28 09:57,117.57,117.54,117.668,117.54,129,151680.0,0.11,0.15,0.176,0.01
27,强联转债,123161,2023-09-28 09:58,117.601,117.651,117.651,117.542,218,256261.0,0.09,0.09,0.111,0.02
28,强联转债,123161,2023-09-28 09:59,117.651,117.698,117.804,117.476,692,814160.0,0.28,0.04,0.047,0.06
29,强联转债,123161,2023-09-28 10:00,117.775,117.959,117.97,117.641,321,378293.0,0.28,0.22,0.261,0.03
30,强联转债,123161,2023-09-28 10:01,117.959,117.678,117.959,117.67,428,503956.0,0.25,-0.24,-0.281,0.04
31,强联转债,123161,2023-09-28 10:02,117.718,117.708,117.788,117.641,552,649806.0,0.12,0.03,0.03,0.05
32,强联转债,123161,2023-09-28 10:03,117.692,117.532,117.712,117.496,463,544155.0,0.18,-0.15,-0.176,0.04
33,强联转债,123161,2023-09-28 10:04,117.658,117.569,117.671,117.412,280,329038.0,0.22,0.03,0.037,0.02
34,强联转债,123161,2023-09-28 10:05,117.57,117.35,117.57,117.35,374,439244.0,0.19,-0.19,-0.219,0.03
35,强联转债,123161,2023-09-28 10:06,117.519,117.414,117.522,117.35,193,226622.0,0.15,0.05,0.064,0.02
36,强联转债,123161,2023-09-28 10:07,117.4,117.2,117.429,117.2,513,601559.0,0.2,-0.18,-0.214,0.04
37,强联转债,123161,2023-09-28 10:08,117.387,117.428,117.428,117.224,287,336583.0,0.17,0.19,0.228,0.02
38,强联转债,123161,2023-09-28 10:09,117.429,117.504,117.504,117.382,53,62230.0,0.1,0.06,0.076,0.0
39,强联转债,123161,2023-09-28 10:10,117.433,117.534,117.664,117.433,665,781563.0,0.2,0.03,0.03,0.05
40,强联转债,123161,2023-09-28 10:11,117.504,117.523,117.633,117.504,318,373787.0,0.11,-0.01,-0.011,0.03
41,强联转债,123161,2023-09-28 10:12,117.539,117.63,117.63,117.5,542,636880.0,0.11,0.09,0.107,0.04
42,强联转债,123161,2023-09-28 10:13,117.508,117.477,117.508,117.477,689,809576.0,0.03,-0.13,-0.153,0.06
43,强联转债,123161,2023-09-28 10:14,117.4,117.39,117.417,117.348,42,49311.0,0.06,-0.07,-0.087,0.0
44,强联转债,123161,2023-09-28 10:15,117.393,117.371,117.4,117.371,23,26999.0,0.02,-0.02,-0.019,0.0
45,强联转债,123161,2023-09-28 10:16,117.43,117.43,117.43,117.43,16,18788.0,0.0,0.05,0.059,0.0
46,强联转债,123161,2023-09-28 10:17,117.588,117.588,117.588,117.588,50,58726.0,0.0,0.13,0.158,0.0
47,强联转债,123161,2023-09-28 10:18,117.578,117.496,117.578,117.415,11,12923.0,0.14,-0.08,-0.092,0.0
48,强联转债,123161,2023-09-28 10:19,117.489,117.489,117.489,117.489,2,2349.0,0.0,-0.01,-0.007,0.0
49,强联转债,123161,2023-09-28 10:20,117.487,117.487,117.487,117.487,1,1174.0,0.0,0.0,-0.002,0.0
50,强联转债,123161,2023-09-28 10:21,117.486,117.559,117.559,117.452,92,108087.0,0.09,0.06,0.072,0.01
51,强联转债,123161,2023-09-28 10:22,117.559,117.524,117.559,117.524,9,10577.0,0.03,-0.03,-0.035,0.0
52,强联转债,123161,2023-09-28 10:23,117.558,117.493,117.558,117.493,39,45826.0,0.06,-0.03,-0.031,0.0
53,强联转债,123161,2023-09-28 10:24,117.466,117.343,117.466,117.343,86,101017.0,0.1,-0.13,-0.15,0.01
54,强联转债,123161,2023-09-28 10:25,117.36,117.441,117.441,117.36,6,7043.0,0.07,0.08,0.098,0.0
55,强联转债,123161,2023-09-28 10:26,117.44,117.326,117.44,117.326,17,19949.0,0.1,-0.1,-0.115,0.0
56,强联转债,123161,2023-09-28 10:27,117.318,117.358,117.371,117.239,54,63308.0,0.11,0.03,0.032,0.0
57,强联转债,123161,2023-09-28 10:28,117.329,117.251,117.329,117.251,3,3519.0,0.07,-0.09,-0.107,0.0
58,强联转债,123161,2023-09-28 10:29,117.25,117.282,117.282,117.249,5,5862.0,0.03,0.03,0.031,0.0
59,强联转债,123161,2023-09-28 10:30,117.252,117.269,117.3,117.2,98,114899.0,0.09,-0.01,-0.013,0.01
