,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏发转债,110082,2023-09-28 09:31,112.001,112.797,112.806,112.001,103,115903.0,0.72,0.53,0.591,0.01
1,宏发转债,110082,2023-09-28 09:32,112.796,112.8,112.8,112.622,52,58622.0,0.16,0.0,0.003,0.0
2,宏发转债,110082,2023-09-28 09:33,112.76,112.6,112.766,112.6,58,65370.0,0.15,-0.18,-0.2,0.0
3,宏发转债,110082,2023-09-28 09:34,112.532,112.595,112.728,112.532,14,15770.0,0.17,0.0,-0.005,0.0
4,宏发转债,110082,2023-09-28 09:35,112.684,112.787,112.809,112.588,250,281764.0,0.2,0.17,0.192,0.01
5,宏发转债,110082,2023-09-28 09:36,112.826,112.898,112.898,112.787,220,248171.0,0.1,0.1,0.111,0.01
6,宏发转债,110082,2023-09-28 09:37,112.921,112.6,112.961,112.6,194,218962.0,0.32,-0.26,-0.298,0.01
7,宏发转债,110082,2023-09-28 09:38,112.622,112.527,112.622,112.527,29,32646.0,0.08,-0.06,-0.073,0.0
8,宏发转债,110082,2023-09-28 09:39,112.509,112.508,112.509,112.508,7,7875.0,0.0,-0.02,-0.019,0.0
9,宏发转债,110082,2023-09-28 09:40,112.5,112.508,112.508,112.5,32,36002.0,0.01,0.0,0.0,0.0
10,宏发转债,110082,2023-09-28 09:41,112.508,112.54,112.54,112.508,5,5626.0,0.03,0.03,0.032,0.0
11,宏发转债,110082,2023-09-28 09:42,112.618,112.618,112.618,112.618,8,9010.0,0.0,0.07,0.078,0.0
12,宏发转债,110082,2023-09-28 09:43,112.618,112.618,112.618,112.618,0,0.0,0.0,0.0,0.0,0.0
13,宏发转债,110082,2023-09-28 09:44,112.552,112.617,112.617,112.552,6,6756.0,0.06,0.0,-0.001,0.0
14,宏发转债,110082,2023-09-28 09:45,112.61,112.61,112.61,112.61,2,2252.0,0.0,-0.01,-0.007,0.0
15,宏发转债,110082,2023-09-28 09:46,112.61,112.619,112.646,112.61,93,104738.0,0.03,0.01,0.009,0.0
16,宏发转债,110082,2023-09-28 09:47,112.604,112.534,112.604,112.534,29,32637.0,0.06,-0.08,-0.085,0.0
17,宏发转债,110082,2023-09-28 09:48,112.572,112.551,112.572,112.551,6,6754.0,0.02,0.02,0.017,0.0
18,宏发转债,110082,2023-09-28 09:49,112.551,112.59,112.638,112.543,17,19135.0,0.08,0.03,0.039,0.0
19,宏发转债,110082,2023-09-28 09:50,112.584,112.543,112.584,112.543,22,24763.0,0.04,-0.04,-0.047,0.0
20,宏发转债,110082,2023-09-28 09:51,112.543,112.679,112.679,112.543,17,19153.0,0.12,0.12,0.136,0.0
21,宏发转债,110082,2023-09-28 09:52,112.68,112.75,112.75,112.677,36,40568.0,0.06,0.06,0.071,0.0
22,宏发转债,110082,2023-09-28 09:53,112.735,112.735,112.738,112.735,29,32693.0,0.0,-0.01,-0.015,0.0
23,宏发转债,110082,2023-09-28 09:54,112.67,112.67,112.67,112.67,1,1127.0,0.0,-0.06,-0.065,0.0
24,宏发转债,110082,2023-09-28 09:55,112.67,112.67,112.67,112.67,0,0.0,0.0,0.0,0.0,0.0
