,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-09-28 09:31,198.9,203.32,203.5,198.701,16445,33137377.0,2.42,2.69,5.32,3.08
1,北方转债,127014,2023-09-28 09:32,203.238,202.217,204.138,201.38,13266,26867496.0,1.36,-0.54,-1.103,2.48
2,北方转债,127014,2023-09-28 09:33,202.0,203.885,204.654,202.0,15664,31886615.0,1.31,0.82,1.668,2.93
3,北方转债,127014,2023-09-28 09:34,204.285,205.3,205.9,203.905,21565,44173810.0,0.98,0.69,1.415,4.04
4,北方转债,127014,2023-09-28 09:35,205.026,204.479,205.235,204.292,8653,17728439.0,0.46,-0.4,-0.821,1.62
5,北方转债,127014,2023-09-28 09:36,204.3,205.4,205.764,204.3,14565,29899092.0,0.72,0.45,0.921,2.73
6,北方转债,127014,2023-09-28 09:37,205.281,204.658,205.4,204.25,7050,14434248.0,0.56,-0.36,-0.742,1.32
7,北方转债,127014,2023-09-28 09:38,204.973,205.001,205.236,204.756,8675,17783945.0,0.23,0.17,0.343,1.62
8,北方转债,127014,2023-09-28 09:39,205.175,203.307,205.206,203.307,6383,13042261.0,0.93,-0.83,-1.694,1.2
9,北方转债,127014,2023-09-28 09:40,203.041,202.517,203.58,202.517,8236,16728113.0,0.52,-0.39,-0.79,1.54
10,北方转债,127014,2023-09-28 09:41,203.101,203.673,204.28,202.922,6072,12365158.0,0.67,0.57,1.156,1.14
11,北方转债,127014,2023-09-28 09:42,203.851,202.81,203.851,202.81,4262,8664281.0,0.51,-0.42,-0.863,0.8
12,北方转债,127014,2023-09-28 09:43,202.708,203.698,203.762,202.708,5213,10607426.0,0.52,0.44,0.888,0.98
13,北方转债,127014,2023-09-28 09:44,203.78,203.689,203.984,203.645,2877,5861571.0,0.17,0.0,-0.009,0.54
14,北方转债,127014,2023-09-28 09:45,203.796,203.99,204.1,203.686,4914,10023062.0,0.2,0.15,0.301,0.92
15,北方转债,127014,2023-09-28 09:46,204.1,204.613,204.8,204.03,8051,16470188.0,0.38,0.31,0.623,1.51
16,北方转债,127014,2023-09-28 09:47,204.627,204.114,204.665,204.114,4635,9478852.0,0.27,-0.24,-0.499,0.87
17,北方转债,127014,2023-09-28 09:48,204.104,203.171,204.104,203.171,3555,7236873.0,0.46,-0.46,-0.943,0.67
18,北方转债,127014,2023-09-28 09:49,203.247,203.657,203.94,203.218,3100,6310396.0,0.36,0.24,0.486,0.58
19,北方转债,127014,2023-09-28 09:50,203.792,203.764,203.809,203.657,1530,3117552.0,0.07,0.05,0.107,0.29
20,北方转债,127014,2023-09-28 09:51,203.764,203.318,203.771,203.135,2750,5593507.0,0.31,-0.22,-0.446,0.52
21,北方转债,127014,2023-09-28 09:52,203.292,202.466,203.345,202.446,3592,7285441.0,0.44,-0.42,-0.852,0.67
22,北方转债,127014,2023-09-28 09:53,202.353,203.162,203.283,202.353,3508,7117298.0,0.46,0.34,0.696,0.66
23,北方转债,127014,2023-09-28 09:54,203.18,203.009,203.359,202.798,1770,3595065.0,0.28,-0.08,-0.153,0.33
24,北方转债,127014,2023-09-28 09:55,203.02,202.705,203.061,202.705,1058,2146510.0,0.18,-0.15,-0.304,0.2
25,北方转债,127014,2023-09-28 09:56,203.007,203.2,203.375,203.007,1315,2671653.0,0.18,0.24,0.495,0.25
26,北方转债,127014,2023-09-28 09:57,203.274,203.2,203.378,203.15,1359,2762385.0,0.11,0.0,0.0,0.25
27,北方转债,127014,2023-09-28 09:58,203.359,203.215,203.359,202.934,2172,4413604.0,0.21,0.01,0.015,0.41
28,北方转债,127014,2023-09-28 09:59,203.279,202.502,203.279,202.4,2299,4658707.0,0.43,-0.35,-0.713,0.43
29,北方转债,127014,2023-09-28 10:00,202.483,201.991,202.587,201.991,2682,5425103.0,0.29,-0.25,-0.511,0.5
30,北方转债,127014,2023-09-28 10:01,201.8,201.733,202.0,201.618,3198,6453614.0,0.19,-0.13,-0.258,0.6
31,北方转债,127014,2023-09-28 10:02,201.72,202.002,202.25,201.72,1980,3998826.0,0.26,0.13,0.269,0.37
32,北方转债,127014,2023-09-28 10:03,202.13,202.524,202.653,202.106,2367,4790307.0,0.27,0.26,0.522,0.44
33,北方转债,127014,2023-09-28 10:04,202.549,202.72,202.82,202.509,2467,4999964.0,0.15,0.1,0.196,0.46
34,北方转债,127014,2023-09-28 10:05,202.753,202.72,202.982,202.675,1592,3228717.0,0.15,0.0,0.0,0.3
35,北方转债,127014,2023-09-28 10:06,202.736,202.334,202.736,202.23,2092,4235345.0,0.25,-0.19,-0.386,0.39
36,北方转债,127014,2023-09-28 10:07,202.231,202.594,202.764,202.2,2806,5680951.0,0.28,0.13,0.26,0.53
37,北方转债,127014,2023-09-28 10:08,202.585,202.146,202.759,202.146,2965,6004663.0,0.3,-0.22,-0.448,0.56
38,北方转债,127014,2023-09-28 10:09,202.14,201.808,202.217,201.808,2250,4543583.0,0.2,-0.17,-0.338,0.42
39,北方转债,127014,2023-09-28 10:10,201.769,201.605,201.808,201.511,1739,3506459.0,0.15,-0.1,-0.203,0.33
40,北方转债,127014,2023-09-28 10:11,201.511,201.5,201.541,201.36,2060,4149865.0,0.09,-0.05,-0.105,0.39
41,北方转债,127014,2023-09-28 10:12,201.385,201.114,201.491,201.114,1653,3326938.0,0.19,-0.19,-0.386,0.31
42,北方转债,127014,2023-09-28 10:13,201.1,201.256,201.489,201.065,2515,5063949.0,0.21,0.07,0.142,0.47
43,北方转债,127014,2023-09-28 10:14,201.12,201.663,201.663,201.1,1314,2646736.0,0.28,0.2,0.407,0.25
44,北方转债,127014,2023-09-28 10:15,201.59,201.266,201.602,201.266,1154,2324800.0,0.17,-0.2,-0.397,0.22
45,北方转债,127014,2023-09-28 10:16,201.279,201.468,201.468,201.142,649,1306254.0,0.16,0.1,0.202,0.12
46,北方转债,127014,2023-09-28 10:17,201.36,202.2,202.2,201.36,1208,2437113.0,0.42,0.36,0.732,0.23
47,北方转债,127014,2023-09-28 10:18,202.289,201.848,202.289,201.64,1583,3196257.0,0.32,-0.17,-0.352,0.3
48,北方转债,127014,2023-09-28 10:19,201.874,201.984,202.007,201.765,1139,2300637.0,0.12,0.07,0.136,0.21
49,北方转债,127014,2023-09-28 10:20,201.984,202.002,202.068,201.811,930,1878263.0,0.13,0.01,0.018,0.17
50,北方转债,127014,2023-09-28 10:21,201.898,201.6,201.898,201.6,745,1502839.0,0.15,-0.2,-0.402,0.14
51,北方转债,127014,2023-09-28 10:22,201.637,201.691,201.745,201.505,329,663403.0,0.12,0.05,0.091,0.06
52,北方转债,127014,2023-09-28 10:23,201.6,201.513,201.861,201.513,649,1309625.0,0.17,-0.09,-0.178,0.12
53,北方转债,127014,2023-09-28 10:24,201.574,201.63,201.757,201.574,601,1212035.0,0.09,0.06,0.117,0.11
54,北方转债,127014,2023-09-28 10:25,201.641,201.66,201.849,201.557,508,1024711.0,0.14,0.01,0.03,0.1
55,北方转债,127014,2023-09-28 10:26,201.66,201.517,201.745,201.517,1001,2017792.0,0.11,-0.07,-0.143,0.19
56,北方转债,127014,2023-09-28 10:27,201.512,201.117,201.529,201.117,978,1969690.0,0.2,-0.2,-0.4,0.18
57,北方转债,127014,2023-09-28 10:28,201.113,201.314,201.314,201.06,688,1383908.0,0.13,0.1,0.197,0.13
58,北方转债,127014,2023-09-28 10:29,201.309,201.43,201.435,201.21,370,744791.0,0.11,0.06,0.116,0.07
59,北方转债,127014,2023-09-28 10:30,201.35,201.148,201.352,201.1,740,1489431.0,0.13,-0.14,-0.282,0.14
60,北方转债,127014,2023-09-28 10:31,201.159,201.31,201.559,201.069,1426,2871459.0,0.24,0.08,0.162,0.27
61,北方转债,127014,2023-09-28 10:32,201.3,202.135,202.135,201.251,1649,3328065.0,0.44,0.41,0.825,0.31
62,北方转债,127014,2023-09-28 10:33,202.201,202.864,203.102,202.201,5251,10647675.0,0.45,0.36,0.729,0.98
63,北方转债,127014,2023-09-28 10:34,202.796,202.2,202.8,202.115,3036,6150279.0,0.34,-0.33,-0.664,0.57
64,北方转债,127014,2023-09-28 10:35,202.314,203.269,203.269,202.314,3743,7596266.0,0.47,0.53,1.069,0.7
65,北方转债,127014,2023-09-28 10:36,203.426,203.431,203.95,203.426,11715,23864002.0,0.26,0.08,0.162,2.19
66,北方转债,127014,2023-09-28 10:37,203.468,203.907,203.969,203.468,6437,13116044.0,0.25,0.23,0.476,1.21
67,北方转债,127014,2023-09-28 10:38,203.905,203.778,204.048,203.73,4723,9632126.0,0.16,-0.06,-0.129,0.88
68,北方转债,127014,2023-09-28 10:39,203.697,203.038,203.773,203.038,2789,5669870.0,0.36,-0.36,-0.74,0.52
69,北方转债,127014,2023-09-28 10:40,203.135,203.975,204.048,203.004,5197,10587352.0,0.51,0.46,0.937,0.97
70,北方转债,127014,2023-09-28 10:41,203.961,204.315,204.315,203.297,3703,7551220.0,0.5,0.17,0.34,0.69
71,北方转债,127014,2023-09-28 10:42,204.248,203.914,204.421,203.719,3521,7190425.0,0.34,-0.2,-0.401,0.66
72,北方转债,127014,2023-09-28 10:43,203.999,203.352,204.059,203.2,1472,3000404.0,0.42,-0.28,-0.562,0.28
73,北方转债,127014,2023-09-28 10:44,203.457,203.3,203.665,203.249,1713,3485426.0,0.2,-0.03,-0.052,0.32
74,北方转债,127014,2023-09-28 10:45,203.326,202.605,203.345,202.515,3367,6833997.0,0.41,-0.34,-0.695,0.63
75,北方转债,127014,2023-09-28 10:46,202.51,202.558,202.558,202.308,2861,5790312.0,0.12,-0.02,-0.047,0.54
76,北方转债,127014,2023-09-28 10:47,202.4,202.348,202.591,202.258,2015,4078989.0,0.16,-0.1,-0.21,0.38
77,北方转债,127014,2023-09-28 10:48,202.221,202.116,202.359,202.116,1249,2526077.0,0.12,-0.11,-0.232,0.23
78,北方转债,127014,2023-09-28 10:49,202.196,202.15,202.196,201.81,2427,4901961.0,0.19,0.02,0.034,0.45
79,北方转债,127014,2023-09-28 10:50,202.213,202.461,202.534,202.076,1921,3885475.0,0.23,0.15,0.311,0.36
80,北方转债,127014,2023-09-28 10:51,202.46,202.589,202.794,202.437,2125,4304133.0,0.18,0.06,0.128,0.4
81,北方转债,127014,2023-09-28 10:52,202.466,202.45,202.533,202.311,698,1413031.0,0.11,-0.07,-0.139,0.13
82,北方转债,127014,2023-09-28 10:53,202.563,202.819,202.819,202.518,1676,3396857.0,0.15,0.18,0.369,0.31
83,北方转债,127014,2023-09-28 10:54,202.844,202.431,202.93,202.431,1973,3999196.0,0.25,-0.19,-0.388,0.37
84,北方转债,127014,2023-09-28 10:55,202.5,202.494,202.529,202.355,641,1297687.0,0.09,0.03,0.063,0.12
85,北方转债,127014,2023-09-28 10:56,202.356,202.042,202.444,202.0,1250,2527162.0,0.22,-0.22,-0.452,0.23
86,北方转债,127014,2023-09-28 10:57,202.0,202.198,202.242,201.988,1914,3867427.0,0.13,0.08,0.156,0.36
87,北方转债,127014,2023-09-28 10:58,202.271,202.094,202.271,201.955,498,1006212.0,0.16,-0.05,-0.104,0.09
88,北方转债,127014,2023-09-28 10:59,202.139,202.31,202.31,202.0,793,1603005.0,0.15,0.11,0.216,0.15
89,北方转债,127014,2023-09-28 11:00,202.29,202.008,202.29,202.0,757,1530587.0,0.14,-0.15,-0.302,0.14
90,北方转债,127014,2023-09-28 11:01,202.001,201.604,202.022,201.604,1563,3154327.0,0.21,-0.2,-0.404,0.29
91,北方转债,127014,2023-09-28 11:02,201.637,201.594,201.782,201.575,1384,2790572.0,0.1,0.0,-0.01,0.26
92,北方转债,127014,2023-09-28 11:03,201.558,201.581,201.699,201.453,1721,3468698.0,0.12,-0.01,-0.013,0.32
93,北方转债,127014,2023-09-28 11:04,201.453,201.754,201.881,201.448,699,1408952.0,0.21,0.09,0.173,0.13
94,北方转债,127014,2023-09-28 11:05,201.782,201.782,201.84,201.686,821,1656359.0,0.08,0.01,0.028,0.15
95,北方转债,127014,2023-09-28 11:06,201.764,201.407,201.764,201.394,816,1644595.0,0.18,-0.19,-0.375,0.15
96,北方转债,127014,2023-09-28 11:07,201.306,201.459,201.508,201.306,1108,2231250.0,0.1,0.03,0.052,0.21
97,北方转债,127014,2023-09-28 11:08,201.365,201.137,201.459,201.087,1189,2392547.0,0.18,-0.16,-0.322,0.22
98,北方转债,127014,2023-09-28 11:09,201.117,201.328,201.45,201.111,1231,2477804.0,0.17,0.09,0.191,0.23
99,北方转债,127014,2023-09-28 11:10,201.292,201.225,201.389,201.192,1278,2572372.0,0.1,-0.05,-0.103,0.24
100,北方转债,127014,2023-09-28 11:11,201.179,201.673,201.673,201.179,629,1267151.0,0.25,0.22,0.448,0.12
101,北方转债,127014,2023-09-28 11:12,201.671,201.797,201.854,201.548,1339,2700942.0,0.15,0.06,0.124,0.25
102,北方转债,127014,2023-09-28 11:13,201.754,201.522,201.758,201.45,877,1767770.0,0.15,-0.14,-0.275,0.16
103,北方转债,127014,2023-09-28 11:14,201.541,201.4,201.55,201.35,369,743393.0,0.1,-0.06,-0.122,0.07
104,北方转债,127014,2023-09-28 11:15,201.4,201.265,201.457,201.26,850,1711618.0,0.1,-0.07,-0.135,0.16
105,北方转债,127014,2023-09-28 11:16,201.255,201.306,201.306,201.15,481,967832.0,0.08,0.02,0.041,0.09
106,北方转债,127014,2023-09-28 11:17,201.306,201.275,201.306,201.2,397,798966.0,0.05,-0.02,-0.031,0.07
107,北方转债,127014,2023-09-28 11:18,201.35,201.444,201.5,201.247,471,948421.0,0.13,0.08,0.169,0.09
108,北方转债,127014,2023-09-28 11:19,201.447,201.576,201.65,201.405,601,1211033.0,0.12,0.07,0.132,0.11
109,北方转债,127014,2023-09-28 11:20,201.686,201.558,201.686,201.5,950,1915326.0,0.09,-0.01,-0.018,0.18
