,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春秋转债,113577,2023-09-28 09:31,122.46,122.07,122.46,121.83,87,106206.0,0.52,0.23,0.284,0.05
1,春秋转债,113577,2023-09-28 09:32,122.066,122.163,122.188,122.03,123,150174.0,0.13,0.08,0.093,0.07
2,春秋转债,113577,2023-09-28 09:33,122.171,122.306,122.306,122.171,67,81918.0,0.11,0.12,0.143,0.04
3,春秋转债,113577,2023-09-28 09:34,122.336,122.28,122.336,122.1,140,171214.0,0.19,-0.02,-0.026,0.08
4,春秋转债,113577,2023-09-28 09:35,122.277,122.336,122.336,122.277,66,80704.0,0.05,0.05,0.056,0.04
5,春秋转债,113577,2023-09-28 09:36,122.338,122.344,122.385,122.338,43,52622.0,0.04,0.01,0.008,0.02
6,春秋转债,113577,2023-09-28 09:37,122.291,122.171,122.291,122.1,68,83113.0,0.16,-0.14,-0.173,0.04
7,春秋转债,113577,2023-09-28 09:38,122.2,122.181,122.207,122.121,29,35441.0,0.07,0.01,0.01,0.02
8,春秋转债,113577,2023-09-28 09:39,122.298,122.116,122.298,122.116,17,20773.0,0.15,-0.05,-0.065,0.01
9,春秋转债,113577,2023-09-28 09:40,122.1,122.112,122.113,122.038,53,64700.0,0.06,0.0,-0.004,0.03
10,春秋转债,113577,2023-09-28 09:41,121.998,122.336,122.336,121.998,169,206476.0,0.28,0.18,0.224,0.1
11,春秋转债,113577,2023-09-28 09:42,122.386,122.72,122.72,122.386,358,438882.0,0.27,0.31,0.384,0.2
12,春秋转债,113577,2023-09-28 09:43,122.88,122.499,122.88,122.499,176,216062.0,0.31,-0.18,-0.221,0.1
13,春秋转债,113577,2023-09-28 09:44,122.635,122.611,122.718,122.611,114,139800.0,0.09,0.09,0.112,0.06
14,春秋转债,113577,2023-09-28 09:45,122.556,122.501,122.556,122.392,16,19598.0,0.13,-0.09,-0.11,0.01
15,春秋转债,113577,2023-09-28 09:46,122.489,122.611,122.7,122.392,70,85762.0,0.25,0.09,0.11,0.04
16,春秋转债,113577,2023-09-28 09:47,122.666,123.179,123.199,122.612,395,485521.0,0.48,0.46,0.568,0.22
17,春秋转债,113577,2023-09-28 09:48,123.034,123.14,123.5,123.028,501,617179.0,0.38,-0.03,-0.039,0.28
18,春秋转债,113577,2023-09-28 09:49,123.14,123.375,123.836,123.14,1087,1342580.0,0.57,0.19,0.235,0.61
19,春秋转债,113577,2023-09-28 09:50,123.326,123.7,123.7,123.204,781,964233.0,0.4,0.26,0.325,0.44
20,春秋转债,113577,2023-09-28 09:51,123.7,124.28,125.0,123.69,3826,4757179.0,1.06,0.47,0.58,2.15
21,春秋转债,113577,2023-09-28 09:52,124.029,126.899,127.08,124.029,13212,16642606.0,2.45,2.11,2.619,7.43
22,春秋转债,113577,2023-09-28 09:53,126.5,125.529,127.76,125.529,17222,21811611.0,1.76,-1.08,-1.37,9.69
23,春秋转债,113577,2023-09-28 09:54,125.164,125.89,125.99,124.81,8129,10189958.0,0.94,0.29,0.361,4.57
24,春秋转债,113577,2023-09-28 09:55,125.507,124.953,125.697,124.75,5274,6595050.0,0.75,-0.74,-0.937,2.97
25,春秋转债,113577,2023-09-28 09:56,125.008,125.107,125.107,124.635,2261,2821806.0,0.38,0.12,0.154,1.27
26,春秋转债,113577,2023-09-28 09:57,125.0,124.784,125.0,124.65,1304,1627008.0,0.28,-0.26,-0.323,0.73
27,春秋转债,113577,2023-09-28 09:58,124.758,124.347,124.985,124.299,2723,3389570.0,0.55,-0.35,-0.437,1.53
28,春秋转债,113577,2023-09-28 09:59,124.418,124.39,124.759,124.132,3179,3956427.0,0.5,0.03,0.043,1.79
29,春秋转债,113577,2023-09-28 10:00,124.2,124.222,124.232,124.0,1984,2463138.0,0.19,-0.14,-0.168,1.12
30,春秋转债,113577,2023-09-28 10:01,124.307,123.984,124.307,123.9,1293,1603814.0,0.33,-0.19,-0.238,0.73
