,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,三角转债,123114,2023-09-28 09:59,131.367,131.191,131.413,131.191,213,279683.0,0.17,-0.2,-0.259,0.02
29,三角转债,123114,2023-09-28 10:00,131.191,131.311,131.47,131.191,386,507173.0,0.21,0.09,0.12,0.04
30,三角转债,123114,2023-09-28 10:01,131.333,131.31,131.432,131.31,68,89324.0,0.09,0.0,-0.001,0.01
31,三角转债,123114,2023-09-28 10:02,131.38,131.674,131.757,131.38,599,788232.0,0.29,0.28,0.364,0.07
32,三角转债,123114,2023-09-28 10:03,131.629,131.674,131.76,131.489,216,284263.0,0.21,0.0,0.0,0.02
33,三角转债,123114,2023-09-28 10:04,131.6,131.51,131.7,131.48,59,77635.0,0.17,-0.12,-0.164,0.01
34,三角转债,123114,2023-09-28 10:05,131.5,131.499,131.673,131.361,340,446970.0,0.24,-0.01,-0.011,0.04
35,三角转债,123114,2023-09-28 10:06,131.486,131.4,131.486,131.2,189,248264.0,0.22,-0.08,-0.099,0.02
36,三角转债,123114,2023-09-28 10:07,131.3,131.308,131.308,131.22,47,61711.0,0.07,-0.07,-0.092,0.01
37,三角转债,123114,2023-09-28 10:08,131.4,131.499,131.499,131.332,233,306197.0,0.13,0.15,0.191,0.03
38,三角转债,123114,2023-09-28 10:09,131.499,131.225,131.499,131.225,309,405838.0,0.21,-0.21,-0.274,0.03
39,三角转债,123114,2023-09-28 10:10,131.348,131.235,131.46,131.235,179,235094.0,0.17,0.01,0.01,0.02
40,三角转债,123114,2023-09-28 10:11,131.262,131.401,131.427,131.235,355,466239.0,0.15,0.13,0.166,0.04
41,三角转债,123114,2023-09-28 10:12,131.265,131.374,131.426,131.265,584,767299.0,0.12,-0.02,-0.027,0.06
42,三角转债,123114,2023-09-28 10:13,131.3,131.33,131.418,131.3,117,153686.0,0.09,-0.03,-0.044,0.01
43,三角转债,123114,2023-09-28 10:14,131.33,131.4,131.4,131.266,218,286281.0,0.1,0.05,0.07,0.02
44,三角转债,123114,2023-09-28 10:15,131.263,131.4,131.4,131.263,433,568918.0,0.1,0.0,0.0,0.05
45,三角转债,123114,2023-09-28 10:16,131.276,131.42,131.42,131.276,240,315289.0,0.11,0.02,0.02,0.03
46,三角转债,123114,2023-09-28 10:17,131.419,131.413,131.419,131.295,166,218084.0,0.09,-0.01,-0.007,0.02
47,三角转债,123114,2023-09-28 10:18,131.413,131.448,131.448,131.3,219,287674.0,0.11,0.03,0.035,0.02
48,三角转债,123114,2023-09-28 10:19,131.3,131.44,131.44,131.3,109,143229.0,0.11,-0.01,-0.008,0.01
49,三角转债,123114,2023-09-28 10:20,131.317,131.5,131.5,131.317,189,248448.0,0.14,0.05,0.06,0.02
50,三角转债,123114,2023-09-28 10:21,131.46,131.558,131.7,131.46,358,471159.0,0.18,0.04,0.058,0.04
51,三角转债,123114,2023-09-28 10:22,131.608,131.6,131.75,131.6,111,146146.0,0.11,0.03,0.042,0.01
52,三角转债,123114,2023-09-28 10:23,131.601,131.7,131.75,131.6,367,483196.0,0.11,0.08,0.1,0.04
53,三角转债,123114,2023-09-28 10:24,131.7,131.977,131.98,131.7,1387,1828299.0,0.21,0.21,0.277,0.15
54,三角转债,123114,2023-09-28 10:25,131.995,132.271,132.29,131.9,3106,4100942.0,0.3,0.22,0.294,0.34
55,三角转债,123114,2023-09-28 10:26,132.229,132.41,132.476,132.134,3135,4148773.0,0.26,0.11,0.139,0.35
56,三角转债,123114,2023-09-28 10:27,132.221,132.204,132.36,132.193,636,841120.0,0.13,-0.16,-0.206,0.07
57,三角转债,123114,2023-09-28 10:28,132.4,132.13,132.4,132.111,940,1243488.0,0.22,-0.06,-0.074,0.1
58,三角转债,123114,2023-09-28 10:29,132.212,132.2,132.29,132.114,1697,2243827.0,0.13,0.05,0.07,0.19
59,三角转债,123114,2023-09-28 10:30,132.2,132.052,132.25,132.03,964,1273348.0,0.17,-0.11,-0.148,0.11
60,三角转债,123114,2023-09-28 10:31,132.096,132.48,132.5,132.073,4382,5802194.0,0.32,0.32,0.428,0.49
61,三角转债,123114,2023-09-28 10:32,132.5,132.361,132.5,132.281,1770,2344433.0,0.17,-0.09,-0.119,0.2
62,三角转债,123114,2023-09-28 10:33,132.349,132.7,132.736,132.349,1943,2575818.0,0.29,0.26,0.339,0.22
63,三角转债,123114,2023-09-28 10:34,132.573,132.736,132.736,132.52,1598,2119455.0,0.16,0.03,0.036,0.18
64,三角转债,123114,2023-09-28 10:35,132.626,132.63,132.736,132.529,575,762813.0,0.16,-0.08,-0.106,0.06
65,三角转债,123114,2023-09-28 10:36,132.5,132.409,132.6,132.289,546,723114.0,0.23,-0.17,-0.221,0.06
66,三角转债,123114,2023-09-28 10:37,132.409,132.499,132.617,132.386,359,475601.0,0.17,0.07,0.09,0.04
67,三角转债,123114,2023-09-28 10:38,132.499,132.3,132.5,132.25,384,508436.0,0.19,-0.15,-0.199,0.04
68,三角转债,123114,2023-09-28 10:39,132.3,132.222,132.455,132.17,728,963095.0,0.22,-0.06,-0.078,0.08
69,三角转债,123114,2023-09-28 10:40,132.219,132.423,132.458,132.219,1187,1571174.0,0.18,0.15,0.201,0.13
70,三角转债,123114,2023-09-28 10:41,132.309,132.298,132.497,132.2,587,776717.0,0.22,-0.09,-0.125,0.07
71,三角转债,123114,2023-09-28 10:42,132.298,132.2,132.298,132.2,495,654557.0,0.07,-0.07,-0.098,0.05
72,三角转债,123114,2023-09-28 10:43,132.154,132.226,132.35,132.154,889,1175693.0,0.15,0.02,0.026,0.1
73,三角转债,123114,2023-09-28 10:44,132.226,132.239,132.363,132.226,269,355954.0,0.1,0.01,0.013,0.03
74,三角转债,123114,2023-09-28 10:45,132.244,132.4,132.4,132.244,201,266053.0,0.12,0.12,0.161,0.02
75,三角转债,123114,2023-09-28 10:46,132.288,132.22,132.399,132.22,467,617925.0,0.14,-0.14,-0.18,0.05
76,三角转债,123114,2023-09-28 10:47,132.24,132.25,132.334,132.2,259,342614.0,0.1,0.02,0.03,0.03
77,三角转债,123114,2023-09-28 10:48,132.25,132.21,132.35,132.201,298,394206.0,0.11,-0.03,-0.04,0.03
78,三角转债,123114,2023-09-28 10:49,132.265,132.268,132.362,132.265,273,361247.0,0.07,0.04,0.058,0.03
79,三角转债,123114,2023-09-28 10:50,132.362,132.259,132.379,132.259,318,420799.0,0.09,-0.01,-0.009,0.04
80,三角转债,123114,2023-09-28 10:51,132.259,132.258,132.259,132.109,643,849997.0,0.11,0.0,-0.001,0.07
81,三角转债,123114,2023-09-28 10:52,132.258,132.527,132.527,132.232,847,1120968.0,0.22,0.2,0.269,0.09
82,三角转债,123114,2023-09-28 10:53,132.426,132.489,132.599,132.344,439,581611.0,0.19,-0.03,-0.038,0.05
83,三角转债,123114,2023-09-28 10:54,132.385,132.375,132.48,132.302,275,364151.0,0.13,-0.09,-0.114,0.03
84,三角转债,123114,2023-09-28 10:55,132.379,132.301,132.5,132.22,438,579811.0,0.21,-0.06,-0.074,0.05
85,三角转债,123114,2023-09-28 10:56,132.373,132.326,132.489,132.326,301,398525.0,0.12,0.02,0.025,0.03
86,三角转债,123114,2023-09-28 10:57,132.41,132.4,132.45,132.384,220,291349.0,0.05,0.06,0.074,0.02
87,三角转债,123114,2023-09-28 10:58,132.45,132.45,132.499,132.384,343,454280.0,0.09,0.04,0.05,0.04
88,三角转债,123114,2023-09-28 10:59,132.4,132.4,132.4,132.31,243,321681.0,0.07,-0.04,-0.05,0.03
89,三角转债,123114,2023-09-28 11:00,132.435,132.22,132.446,132.22,509,673580.0,0.17,-0.14,-0.18,0.06
90,三角转债,123114,2023-09-28 11:01,132.221,132.174,132.3,132.141,968,1280302.0,0.12,-0.03,-0.046,0.11
91,三角转债,123114,2023-09-28 11:02,132.228,132.2,132.242,132.109,555,733944.0,0.1,0.02,0.026,0.06
92,三角转债,123114,2023-09-28 11:03,132.202,132.22,132.34,132.202,209,276540.0,0.1,0.02,0.02,0.02
93,三角转债,123114,2023-09-28 11:04,132.314,132.246,132.373,132.226,233,308310.0,0.11,0.02,0.026,0.03
94,三角转债,123114,2023-09-28 11:05,132.351,132.34,132.351,132.246,240,317573.0,0.08,0.07,0.094,0.03
95,三角转债,123114,2023-09-28 11:06,132.34,132.442,132.442,132.321,243,321656.0,0.09,0.08,0.102,0.03
96,三角转债,123114,2023-09-28 11:07,132.4,132.379,132.435,132.379,213,282019.0,0.04,-0.05,-0.063,0.02
97,三角转债,123114,2023-09-28 11:08,132.442,132.437,132.442,132.299,270,357519.0,0.11,0.04,0.058,0.03
98,三角转债,123114,2023-09-28 11:09,132.432,132.334,132.449,132.334,191,252939.0,0.09,-0.08,-0.103,0.02
99,三角转债,123114,2023-09-28 11:10,132.428,132.364,132.46,132.364,659,872924.0,0.07,0.02,0.03,0.07
100,三角转债,123114,2023-09-28 11:11,132.46,132.499,132.499,132.365,1233,1633410.0,0.1,0.1,0.135,0.14
101,三角转债,123114,2023-09-28 11:12,132.503,132.54,132.599,132.503,261,346001.0,0.07,0.03,0.041,0.03
102,三角转债,123114,2023-09-28 11:13,132.598,132.541,132.598,132.486,202,267789.0,0.08,0.0,0.001,0.02
103,三角转债,123114,2023-09-28 11:14,132.56,132.6,132.623,132.56,666,883063.0,0.05,0.04,0.059,0.07
104,三角转债,123114,2023-09-28 11:15,132.56,132.527,132.62,132.5,268,355358.0,0.09,-0.06,-0.073,0.03
105,三角转债,123114,2023-09-28 11:16,132.618,132.603,132.618,132.49,190,251943.0,0.1,0.06,0.076,0.02
106,三角转债,123114,2023-09-28 11:17,132.617,132.72,132.72,132.506,2154,2856924.0,0.16,0.09,0.117,0.24
107,三角转债,123114,2023-09-28 11:18,132.75,132.896,132.896,132.75,724,961651.0,0.11,0.13,0.176,0.08
108,三角转债,123114,2023-09-28 11:19,132.88,132.853,132.896,132.839,295,391954.0,0.04,-0.03,-0.043,0.03
109,三角转债,123114,2023-09-28 11:20,132.88,132.846,132.935,132.76,729,968575.0,0.13,-0.01,-0.007,0.08
110,三角转债,123114,2023-09-28 11:21,132.846,132.733,132.93,132.733,279,370745.0,0.15,-0.09,-0.113,0.03
111,三角转债,123114,2023-09-28 11:22,132.925,132.89,133.0,132.834,891,1184608.0,0.13,0.12,0.157,0.1
112,三角转债,123114,2023-09-28 11:23,133.0,133.002,133.2,132.95,2239,2978602.0,0.19,0.08,0.112,0.25
113,三角转债,123114,2023-09-28 11:24,133.002,133.199,133.202,133.0,1640,2182898.0,0.15,0.15,0.197,0.18
114,三角转债,123114,2023-09-28 11:25,133.071,132.7,133.071,132.674,880,1170070.0,0.3,-0.37,-0.499,0.1
115,三角转债,123114,2023-09-28 11:26,132.658,133.1,133.1,132.65,594,788941.0,0.34,0.3,0.4,0.07
116,三角转债,123114,2023-09-28 11:27,132.929,133.146,133.3,132.929,769,1023931.0,0.28,0.03,0.046,0.09
117,三角转债,123114,2023-09-28 11:28,133.01,132.859,133.031,132.859,672,893433.0,0.13,-0.22,-0.287,0.07
118,三角转债,123114,2023-09-28 11:29,132.833,132.833,132.96,132.8,424,563546.0,0.12,-0.02,-0.026,0.05
119,三角转债,123114,2023-09-28 11:30,132.926,132.7,132.926,132.65,389,516559.0,0.21,-0.1,-0.133,0.04
120,三角转债,123114,2023-09-28 13:01,132.717,133.02,133.08,132.7,374,497056.0,0.29,0.24,0.32,0.04
121,三角转债,123114,2023-09-28 13:02,133.02,133.055,133.099,132.918,287,381777.0,0.14,0.03,0.035,0.03
122,三角转债,123114,2023-09-28 13:03,133.0,132.873,133.0,132.873,316,420023.0,0.1,-0.14,-0.182,0.04
123,三角转债,123114,2023-09-28 13:04,132.865,132.623,132.915,132.623,392,520500.0,0.22,-0.19,-0.25,0.04
124,三角转债,123114,2023-09-28 13:05,132.747,132.756,132.756,132.6,286,379526.0,0.12,0.1,0.133,0.03
125,三角转债,123114,2023-09-28 13:06,132.628,132.614,132.732,132.6,284,376744.0,0.1,-0.11,-0.142,0.03
126,三角转债,123114,2023-09-28 13:07,132.628,132.635,132.7,132.569,106,140581.0,0.1,0.02,0.021,0.01
127,三角转债,123114,2023-09-28 13:08,132.536,132.442,132.629,132.425,306,405447.0,0.15,-0.15,-0.193,0.03
128,三角转债,123114,2023-09-28 13:09,132.425,132.399,132.572,132.399,240,317904.0,0.13,-0.03,-0.043,0.03
129,三角转债,123114,2023-09-28 13:10,132.469,132.31,132.499,132.278,146,193228.0,0.17,-0.07,-0.089,0.02
130,三角转债,123114,2023-09-28 13:11,132.42,132.5,132.6,132.393,275,364290.0,0.16,0.14,0.19,0.03
131,三角转债,123114,2023-09-28 13:12,132.6,132.552,132.6,132.499,188,249211.0,0.08,0.04,0.052,0.02
132,三角转债,123114,2023-09-28 13:13,132.6,132.654,132.747,132.6,217,287978.0,0.11,0.08,0.102,0.02
133,三角转债,123114,2023-09-28 13:14,132.644,132.552,132.732,132.552,119,157822.0,0.14,-0.08,-0.102,0.01
134,三角转债,123114,2023-09-28 13:15,132.661,132.458,132.661,132.458,74,98092.0,0.15,-0.07,-0.094,0.01
135,三角转债,123114,2023-09-28 13:16,132.459,132.531,132.604,132.459,188,249211.0,0.11,0.06,0.073,0.02
136,三角转债,123114,2023-09-28 13:17,132.531,132.686,132.686,132.531,70,92797.0,0.12,0.12,0.155,0.01
137,三角转债,123114,2023-09-28 13:18,132.591,132.812,132.871,132.591,281,373118.0,0.21,0.09,0.126,0.03
138,三角转债,123114,2023-09-28 13:19,132.855,132.7,132.855,132.6,332,440751.0,0.19,-0.08,-0.112,0.04
139,三角转债,123114,2023-09-28 13:20,132.744,132.861,132.886,132.706,215,285615.0,0.14,0.12,0.161,0.02
140,三角转债,123114,2023-09-28 13:21,132.861,133.0,133.023,132.861,282,374953.0,0.12,0.1,0.139,0.03
141,三角转债,123114,2023-09-28 13:22,133.0,133.1,133.1,132.9,448,595948.0,0.15,0.08,0.1,0.05
142,三角转债,123114,2023-09-28 13:23,132.941,133.04,133.1,132.941,205,272779.0,0.12,-0.05,-0.06,0.02
143,三角转债,123114,2023-09-28 13:24,133.2,133.021,133.2,133.001,440,585814.0,0.15,-0.01,-0.019,0.05
144,三角转债,123114,2023-09-28 13:25,133.15,133.097,133.15,133.021,140,186281.0,0.1,0.06,0.076,0.02
145,三角转债,123114,2023-09-28 13:26,133.077,132.9,133.115,132.9,925,1230285.0,0.16,-0.15,-0.197,0.1
146,三角转债,123114,2023-09-28 13:27,132.9,133.0,133.086,132.85,259,344366.0,0.18,0.08,0.1,0.03
147,三角转债,123114,2023-09-28 13:28,133.0,133.071,133.083,132.921,164,218096.0,0.12,0.05,0.071,0.02
148,三角转债,123114,2023-09-28 13:29,133.0,132.956,133.0,132.902,108,143591.0,0.07,-0.09,-0.115,0.01
149,三角转债,123114,2023-09-28 13:30,132.908,132.918,133.03,132.881,228,303214.0,0.11,-0.03,-0.038,0.03
150,三角转债,123114,2023-09-28 13:31,133.0,133.172,133.23,133.0,481,640439.0,0.17,0.19,0.254,0.05
151,三角转债,123114,2023-09-28 13:32,133.175,133.082,133.242,133.082,190,253000.0,0.12,-0.07,-0.09,0.02
152,三角转债,123114,2023-09-28 13:33,133.082,133.1,133.12,133.082,179,238276.0,0.03,0.01,0.018,0.02
153,三角转债,123114,2023-09-28 13:34,133.1,133.165,133.23,133.1,472,628596.0,0.1,0.05,0.065,0.05
154,三角转债,123114,2023-09-28 13:35,133.165,133.084,133.165,133.002,100,133098.0,0.12,-0.06,-0.081,0.01
155,三角转债,123114,2023-09-28 13:36,133.084,133.16,133.16,133.036,250,332835.0,0.09,0.06,0.076,0.03
156,三角转债,123114,2023-09-28 13:37,133.219,133.411,133.411,133.219,3013,4016511.0,0.14,0.19,0.251,0.33
157,三角转债,123114,2023-09-28 13:38,133.396,133.345,133.499,133.345,1007,1343817.0,0.12,-0.05,-0.066,0.11
158,三角转债,123114,2023-09-28 13:39,133.392,133.463,133.48,133.278,719,959339.0,0.15,0.09,0.118,0.08
159,三角转债,123114,2023-09-28 13:40,133.47,133.361,133.5,133.354,672,896698.0,0.11,-0.08,-0.102,0.07
160,三角转债,123114,2023-09-28 13:41,133.345,133.25,133.4,133.25,683,911084.0,0.11,-0.08,-0.111,0.08
161,三角转债,123114,2023-09-28 13:42,133.1,133.34,133.5,133.1,506,674649.0,0.3,0.07,0.09,0.06
162,三角转债,123114,2023-09-28 13:43,133.34,133.313,133.361,133.287,279,371933.0,0.06,-0.02,-0.027,0.03
163,三角转债,123114,2023-09-28 13:44,133.26,133.131,133.37,133.131,323,430379.0,0.18,-0.14,-0.182,0.04
164,三角转债,123114,2023-09-28 13:45,133.135,133.094,133.135,133.001,270,359370.0,0.1,-0.03,-0.037,0.03
165,三角转债,123114,2023-09-28 13:46,133.098,133.014,133.299,133.0,644,856848.0,0.22,-0.06,-0.08,0.07
166,三角转债,123114,2023-09-28 13:47,133.019,133.125,133.284,133.019,687,915618.0,0.2,0.08,0.111,0.08
167,三角转债,123114,2023-09-28 13:48,133.253,133.27,133.352,133.156,393,523876.0,0.15,0.11,0.145,0.04
168,三角转债,123114,2023-09-28 13:49,133.368,133.345,133.368,133.243,298,397598.0,0.09,0.06,0.075,0.03
169,三角转债,123114,2023-09-28 13:50,133.29,133.522,133.56,133.29,1052,1404292.0,0.2,0.13,0.177,0.12
170,三角转债,123114,2023-09-28 13:51,133.522,133.494,133.522,133.419,262,349617.0,0.08,-0.02,-0.028,0.03
171,三角转债,123114,2023-09-28 13:52,133.419,133.433,133.467,133.365,134,178740.0,0.08,-0.05,-0.061,0.01
172,三角转债,123114,2023-09-28 13:53,133.327,133.341,133.43,133.26,95,126688.0,0.13,-0.07,-0.092,0.01
173,三角转债,123114,2023-09-28 13:54,133.368,133.356,133.5,133.341,222,296157.0,0.12,0.01,0.015,0.02
174,三角转债,123114,2023-09-28 13:55,133.447,133.384,133.6,133.347,226,301731.0,0.19,0.02,0.028,0.03
175,三角转债,123114,2023-09-28 13:56,133.385,133.3,133.48,133.3,107,142738.0,0.13,-0.06,-0.084,0.01
176,三角转债,123114,2023-09-28 13:57,133.435,133.268,133.45,133.268,97,129340.0,0.14,-0.02,-0.032,0.01
177,三角转债,123114,2023-09-28 13:58,133.374,133.36,133.396,133.268,95,126678.0,0.1,0.07,0.092,0.01
178,三角转债,123114,2023-09-28 13:59,133.27,133.269,133.36,133.269,60,79984.0,0.07,-0.07,-0.091,0.01
179,三角转债,123114,2023-09-28 14:00,133.269,133.268,133.343,133.268,157,209314.0,0.06,0.0,-0.001,0.02
180,三角转债,123114,2023-09-28 14:01,133.326,133.43,133.43,133.321,113,150701.0,0.08,0.12,0.162,0.01
181,三角转债,123114,2023-09-28 14:02,133.36,133.544,133.658,133.36,471,628494.0,0.22,0.09,0.114,0.05
182,三角转债,123114,2023-09-28 14:03,133.533,133.464,133.533,133.464,80,106808.0,0.05,-0.06,-0.08,0.01
183,三角转债,123114,2023-09-28 14:04,133.464,133.1,133.464,133.07,177,235852.0,0.3,-0.27,-0.364,0.02
184,三角转债,123114,2023-09-28 14:05,133.27,133.274,133.3,133.165,213,283771.0,0.1,0.13,0.174,0.02
185,三角转债,123114,2023-09-28 14:06,133.293,133.293,133.293,133.14,49,65280.0,0.11,0.01,0.019,0.01
186,三角转债,123114,2023-09-28 14:07,133.141,133.257,133.29,133.098,85,113184.0,0.14,-0.03,-0.036,0.01
187,三角转债,123114,2023-09-28 14:08,133.257,133.087,133.29,133.087,35,46611.0,0.15,-0.13,-0.17,0.0
188,三角转债,123114,2023-09-28 14:09,133.087,133.1,133.108,133.024,226,300750.0,0.06,0.01,0.013,0.03
189,三角转债,123114,2023-09-28 14:10,133.3,133.301,133.45,133.3,2173,2896638.0,0.11,0.15,0.201,0.24
190,三角转债,123114,2023-09-28 14:11,133.361,133.301,133.38,133.218,68,90662.0,0.12,0.0,0.0,0.01
191,三角转债,123114,2023-09-28 14:12,133.301,133.277,133.379,133.269,125,166645.0,0.08,-0.02,-0.024,0.01
192,三角转债,123114,2023-09-28 14:13,133.277,133.227,133.368,133.227,48,63968.0,0.11,-0.04,-0.05,0.01
193,三角转债,123114,2023-09-28 14:14,133.252,133.34,133.35,133.252,41,54665.0,0.07,0.08,0.113,0.0
194,三角转债,123114,2023-09-28 14:15,133.328,133.256,133.339,133.256,49,65315.0,0.06,-0.06,-0.084,0.01
195,三角转债,123114,2023-09-28 14:16,133.257,133.3,133.368,133.257,42,55992.0,0.08,0.03,0.044,0.0
196,三角转债,123114,2023-09-28 14:17,133.301,133.36,133.36,133.301,37,49337.0,0.04,0.05,0.06,0.0
197,三角转债,123114,2023-09-28 14:18,133.36,133.369,133.369,133.302,80,106680.0,0.05,0.01,0.009,0.01
198,三角转债,123114,2023-09-28 14:19,133.369,133.377,133.377,133.369,59,78682.0,0.01,0.01,0.008,0.01
199,三角转债,123114,2023-09-28 14:20,133.4,133.301,133.4,133.301,50,66686.0,0.07,-0.06,-0.076,0.01
200,三角转债,123114,2023-09-28 14:21,133.301,133.235,133.383,133.234,154,205236.0,0.11,-0.05,-0.066,0.02
201,三角转债,123114,2023-09-28 14:22,133.234,133.262,133.321,133.207,54,71947.0,0.09,0.02,0.027,0.01
202,三角转债,123114,2023-09-28 14:23,133.2,133.358,133.358,133.2,157,209206.0,0.12,0.07,0.096,0.02
203,三角转债,123114,2023-09-28 14:24,133.341,133.262,133.341,133.262,51,67986.0,0.06,-0.07,-0.096,0.01
204,三角转债,123114,2023-09-28 14:25,133.34,133.34,133.398,133.34,121,161349.0,0.04,0.06,0.078,0.01
205,三角转债,123114,2023-09-28 14:26,133.34,133.339,133.34,133.262,40,53329.0,0.06,0.0,-0.001,0.0
206,三角转债,123114,2023-09-28 14:27,133.339,133.209,133.35,133.209,56,74643.0,0.11,-0.1,-0.13,0.01
207,三角转债,123114,2023-09-28 14:28,133.309,133.279,133.309,133.2,292,388810.0,0.08,0.05,0.07,0.03
208,三角转债,123114,2023-09-28 14:29,133.201,133.2,133.301,133.2,107,142556.0,0.08,-0.06,-0.079,0.01
209,三角转债,123114,2023-09-28 14:30,133.2,133.2,133.29,133.2,85,113233.0,0.07,0.0,0.0,0.01
210,三角转债,123114,2023-09-28 14:31,133.2,133.131,133.27,133.131,90,119869.0,0.1,-0.05,-0.069,0.01
211,三角转债,123114,2023-09-28 14:32,133.132,133.249,133.249,133.132,77,102586.0,0.09,0.09,0.118,0.01
212,三角转债,123114,2023-09-28 14:33,133.262,133.338,133.368,133.262,211,281322.0,0.08,0.07,0.089,0.02
213,三角转债,123114,2023-09-28 14:34,133.379,133.379,133.379,133.339,151,201395.0,0.03,0.03,0.041,0.02
214,三角转债,123114,2023-09-28 14:35,133.38,133.439,133.5,133.332,280,373648.0,0.13,0.04,0.06,0.03
215,三角转债,123114,2023-09-28 14:36,133.439,133.475,133.499,133.299,140,186856.0,0.15,0.03,0.036,0.02
216,三角转债,123114,2023-09-28 14:37,133.475,133.5,133.52,133.365,409,545964.0,0.12,0.02,0.025,0.05
217,三角转债,123114,2023-09-28 14:38,133.533,133.6,133.623,133.533,265,353998.0,0.07,0.07,0.1,0.03
218,三角转债,123114,2023-09-28 14:39,133.6,133.645,133.7,133.519,461,615961.0,0.14,0.03,0.045,0.05
219,三角转债,123114,2023-09-28 14:40,133.5,133.5,133.586,133.5,145,193605.0,0.06,-0.11,-0.145,0.02
220,三角转债,123114,2023-09-28 14:41,133.357,133.5,133.5,133.335,192,256185.0,0.12,0.0,0.0,0.02
221,三角转债,123114,2023-09-28 14:42,133.586,133.6,133.6,133.501,119,158930.0,0.07,0.07,0.1,0.01
222,三角转债,123114,2023-09-28 14:43,133.601,133.491,133.601,133.491,151,201642.0,0.08,-0.08,-0.109,0.02
223,三角转债,123114,2023-09-28 14:44,133.406,133.363,133.492,133.363,184,245449.0,0.1,-0.1,-0.128,0.02
224,三角转债,123114,2023-09-28 14:45,133.363,133.592,133.592,133.363,95,126810.0,0.17,0.17,0.229,0.01
225,三角转债,123114,2023-09-28 14:46,133.592,133.497,133.633,133.497,273,364678.0,0.1,-0.07,-0.095,0.03
